z1,z2,z3,node,time,depth
-13092.0,-13243.0,-12315.0,68,0.07356619834899902,7
-11955.0,-13433.0,-13442.0,128,0.12065505981445312,8
-12457.0,-12669.0,-13611.0,256,0.21192002296447754,9
-12667.0,-13080.0,-13094.0,258,0.21281909942626953,9
-12361.0,-13382.0,-12888.0,270,0.21975398063659668,9
-12717.0,-13472.0,-12715.0,271,0.2202591896057129,9
-13315.0,-12591.0,-12410.0,518,0.41878819465637207,10
-12609.0,-13092.0,-13116.0,534,0.4300870895385742,10
-12965.0,-13182.0,-12943.0,535,0.4306759834289551,10
-12399.0,-12681.0,-13633.0,538,0.4325530529022217,10
-12871.0,-12718.0,-13004.0,545,0.43790411949157715,10
-11897.0,-13445.0,-13464.0,546,0.43865513801574707,10
-12434.0,-13285.0,-13216.0,551,0.4423680305480957,10
-12757.0,-12944.0,-13167.0,564,0.453045129776001,10
-11968.0,-13095.0,-13762.0,576,0.46180009841918945,10
-12109.0,-12864.0,-13953.0,587,0.47042012214660645,10
-11578.0,-12967.0,-14226.0,613,0.49704599380493164,10
-12561.0,-12971.0,-13142.0,626,0.5087239742279053,10
-11538.0,-13716.0,-13131.0,678,0.5560910701751709,10
-11453.0,-12644.0,-14499.0,707,0.580157995223999,10
-11589.0,-13430.0,-13523.0,743,0.6110570430755615,10
-13583.0,-12221.0,-12482.0,750,0.6226410865783691,10
-13418.0,-12861.0,-12365.0,752,0.624251127243042,10
-13101.0,-13049.0,-12331.0,771,0.6423239707946777,10
-13247.0,-12728.0,-12675.0,775,0.6466550827026367,10
-12686.0,-13294.0,-12869.0,1004,0.9698560237884521,11
-13188.0,-12530.0,-13038.0,1006,0.9713551998138428,11
-12419.0,-13370.0,-12866.0,1014,0.9780871868133545,11
-13121.0,-12570.0,-12735.0,1017,0.9793989658355713,11
-12438.0,-13584.0,-12641.0,1020,0.9819650650024414,11
-12813.0,-13355.0,-12241.0,1022,0.983314037322998,11
-12234.0,-13321.0,-13516.0,1034,0.9937241077423096,11
-12755.0,-12771.0,-13460.0,1040,0.9973931312561035,11
-13130.0,-12542.0,-13060.0,1046,1.0022671222686768,11
-12838.0,-12772.0,-12998.0,1053,1.0069711208343506,11
-12253.0,-13535.0,-13291.0,1054,1.0127391815185547,11
-12380.0,-13596.0,-12663.0,1056,1.0143170356750488,11
-12186.0,-13575.0,-12988.0,1057,1.0148591995239258,11
-12628.0,-13306.0,-12891.0,1060,1.0170722007751465,11
-12418.0,-12895.0,-13408.0,1066,1.0213401317596436,11
-11932.0,-13104.0,-13671.0,1077,1.031351089477539,11
-12026.0,-13083.0,-13740.0,1084,1.03879714012146,11
-12547.0,-12533.0,-13684.0,1086,1.0402541160583496,11
-12509.0,-13234.0,-12939.0,1090,1.0439131259918213,11
-12324.0,-13185.0,-13589.0,1104,1.053840160369873,11
-12451.0,-13246.0,-12961.0,1106,1.0552761554718018,11
-12699.0,-12956.0,-13189.0,1110,1.0581719875335693,11
-12489.0,-12545.0,-13706.0,1118,1.0627171993255615,11
-12484.0,-12635.0,-13553.0,1121,1.0652210712432861,11
-11987.0,-13309.0,-13537.0,1140,1.0804321765899658,11
-11057.0,-13517.0,-14282.0,1145,1.0846221446990967,11
-11830.0,-13110.0,-13715.0,1192,1.1251721382141113,11
-12128.0,-13212.0,-13564.0,1212,1.1472699642181396,11
-12503.0,-12983.0,-13164.0,1218,1.1517059803009033,11
-11849.0,-13324.0,-13490.0,1240,1.1721651554107666,11
-11241.0,-13225.0,-14010.0,1270,1.2035281658172607,11
-12257.0,-12533.0,-13752.0,1297,1.2287580966949463,11
-10932.0,-13194.0,-14555.0,1309,1.2384271621704102,11
-13208.0,-12450.0,-12882.0,1408,1.3310351371765137,11
-13170.0,-13151.0,-12137.0,1412,1.3364360332489014,11
-13545.0,-12922.0,-11737.0,1414,1.3382620811462402,11
-13351.0,-12901.0,-12062.0,1415,1.338759183883667,11
-12985.0,-13102.0,-12787.0,1426,1.351060152053833,11
-13112.0,-13163.0,-12159.0,1428,1.3533780574798584,11
-12853.0,-13339.0,-12103.0,1431,1.356368064880371,11
-13360.0,-12873.0,-12387.0,1432,1.357630968093872,11
-13068.0,-13103.0,-12325.0,1439,1.3637681007385254,11
-13622.0,-12499.0,-12275.0,1443,1.3734409809112549,11
-13214.0,-12782.0,-12669.0,1447,1.3777291774749756,11
-12777.0,-12864.0,-13011.0,1518,1.4831671714782715,11
-13185.0,-12073.0,-13273.0,1575,1.5513920783996582,11
-12638.0,-12419.0,-13536.0,1836,1.923475980758667,12
-12471.0,-12973.0,-13233.0,1839,1.9257240295410156,12
-11702.0,-13813.0,-13061.0,1853,1.9368791580200195,12
-12415.0,-13071.0,-13441.0,1872,1.94948410987854,12
-12205.0,-12660.0,-13958.0,1876,1.9508261680603027,12
-12496.0,-12947.0,-13404.0,1877,1.9514679908752441,12
-13063.0,-12582.0,-12757.0,1884,1.957319974899292,12
-12936.0,-12521.0,-13385.0,1886,1.9580681324005127,12
-12580.0,-12431.0,-13558.0,1888,1.9588689804077148,12
-11703.0,-13424.0,-13789.0,1892,1.9620749950408936,12
-12224.0,-12874.0,-13733.0,1908,1.9779059886932373,12
-12728.0,-12283.0,-13609.0,1928,1.9964501857757568,12
-11997.0,-12422.0,-14182.0,1930,1.9979801177978516,12
-11774.0,-13074.0,-14087.0,1946,2.0085790157318115,12
-11588.0,-13414.0,-14009.0,1947,2.009258985519409,12
-12670.0,-12295.0,-13631.0,1958,2.014571189880371,12
-12295.0,-12524.0,-14031.0,1962,2.016554117202759,12
-11939.0,-12434.0,-14204.0,1966,2.017961025238037,12
-12434.0,-12292.0,-14002.0,1977,2.027285099029541,12
-11495.0,-13186.0,-14013.0,1978,2.027765989303589,12
-11786.0,-13473.0,-13459.0,1979,2.0283310413360596,12
-11880.0,-13588.0,-12825.0,1985,2.0321600437164307,12
-11793.0,-13288.0,-13862.0,1988,2.034562110900879,12
-11437.0,-13198.0,-14035.0,1990,2.035459041595459,12
-11958.0,-12648.0,-13979.0,2020,2.054049015045166,12
-11903.0,-12395.0,-14275.0,2043,2.072968006134033,12
-11801.0,-12449.0,-14157.0,2058,2.087175130844116,12
-11578.0,-13101.0,-14062.0,2078,2.1062910556793213,12
-12099.0,-12551.0,-14006.0,2094,2.1162471771240234,12
-11743.0,-12461.0,-14179.0,2098,2.1185519695281982,12
-10861.0,-13544.0,-14257.0,2152,2.1698920726776123,12
-11055.0,-13565.0,-13932.0,2174,2.185906171798706,12
-11411.0,-13655.0,-13759.0,2175,2.186448097229004,12
-11370.0,-12863.0,-14286.0,2188,2.197995185852051,12
-11668.0,-12965.0,-14135.0,2198,2.2036030292510986,12
-11312.0,-12875.0,-14308.0,2200,2.2044031620025635,12
-11778.0,-12072.0,-14548.0,2251,2.2454349994659424,12
-10653.0,-13306.0,-14481.0,2260,2.253262996673584,12
-10595.0,-13318.0,-14503.0,2262,2.255047082901001,12
-13389.0,-12200.0,-12807.0,2328,2.306568145751953,12
-12726.0,-13278.0,-12731.0,2355,2.3314270973205566,12
-12820.0,-13393.0,-12097.0,2361,2.336282968521118,12
-13293.0,-12913.0,-12084.0,2362,2.3378350734710693,12
-13166.0,-12852.0,-12712.0,2364,2.3386170864105225,12
-13331.0,-12212.0,-12829.0,2372,2.3494889736175537,12
-13589.0,-12553.0,-12269.0,2375,2.3516290187835693,12
-12956.0,-12441.0,-13229.0,2376,2.353159189224243,12
-12453.0,-13594.0,-12332.0,2397,2.3804640769958496,12
-12828.0,-13365.0,-11932.0,2403,2.3872501850128174,12
-12900.0,-12626.0,-12958.0,2534,2.5437769889831543,12
-12339.0,-13195.0,-13280.0,2549,2.560288190841675,12
-11808.0,-13298.0,-13553.0,2565,2.576547145843506,12
-12529.0,-11853.0,-13819.0,2733,2.7601029872894287,12
-12463.0,-13001.0,-13398.0,2897,2.926846981048584,13
-11517.0,-13764.0,-13711.0,2902,2.9329841136932373,13
-11644.0,-13825.0,-13083.0,2904,2.9345850944519043,13
-11892.0,-13535.0,-13311.0,2908,2.936094045639038,13
-12038.0,-13214.0,-13655.0,2914,2.9382519721984863,13
-12288.0,-12709.0,-13628.0,2934,2.9536709785461426,13
-11934.0,-12524.0,-14051.0,2948,2.962632179260254,13
-12230.0,-12721.0,-13650.0,2952,2.9649150371551514,13
-11753.0,-13527.0,-13453.0,2959,2.970203161239624,13
-11728.0,-13485.0,-13481.0,2964,2.9745161533355713,13
-11392.0,-13441.0,-13984.0,3022,3.0337510108947754,13
-11765.0,-12410.0,-14228.0,3071,3.070465087890625,13
-11597.0,-13315.0,-13837.0,3080,3.079080104827881,13
-11382.0,-12994.0,-14201.0,3088,3.082247018814087,13
-11791.0,-13336.0,-13512.0,3100,3.0894150733947754,13
-11145.0,-13429.0,-14005.0,3186,3.1448190212249756,13
-13324.0,-12397.0,-12426.0,3210,3.1593990325927734,13
-13203.0,-12540.0,-12729.0,3214,3.1639411449432373,13
-12693.0,-13332.0,-12725.0,3239,3.230039119720459,13
-12454.0,-13205.0,-13060.0,3324,3.307223081588745,13
-12268.0,-13545.0,-12982.0,3344,3.3237600326538086,13
-12395.0,-13606.0,-12354.0,3346,3.3246750831604004,13
-13414.0,-12261.0,-12499.0,3378,3.352889060974121,13
-12693.0,-11950.0,-13749.0,3399,3.3698670864105225,13
-12525.0,-12855.0,-13358.0,3408,3.3788859844207764,13
-12310.0,-12534.0,-13722.0,3414,3.3815290927886963,13
-13047.0,-12088.0,-13226.0,3513,3.465485095977783,13
-12255.0,-12763.0,-13622.0,3754,3.654978036880493,14
-11695.0,-13539.0,-13475.0,3772,3.6662800312042236,14
-12296.0,-12307.0,-13955.0,3805,3.6896731853485107,14
-11913.0,-12891.0,-13928.0,3810,3.692291021347046,14
-11557.0,-13554.0,-13428.0,3820,3.6983699798583984,14
-11072.0,-13265.0,-14027.0,3896,3.751595973968506,14
-13291.0,-12451.0,-12420.0,3930,3.769198179244995,14
-12541.0,-13505.0,-12023.0,3976,3.805061101913452,14
-13547.0,-12182.0,-12553.0,3989,3.8140909671783447,14
-12485.0,-13094.0,-12949.0,4038,3.8497040271759033,14
-13381.0,-12315.0,-12493.0,4046,3.861307144165039,14
-13006.0,-12544.0,-12893.0,4050,3.863629102706909,14
-13068.0,-11721.0,-13349.0,4059,3.8699259757995605,14
-13422.0,-11859.0,-12826.0,4135,3.9193379878997803,14
-12421.0,-12630.0,-13682.0,4283,4.017112970352173,15
-12019.0,-13000.0,-13880.0,4288,4.019134044647217,15
-12394.0,-12771.0,-13480.0,4292,4.020624160766602,15
-11488.0,-13103.0,-14153.0,4296,4.022135019302368,15
-11811.0,-12762.0,-14104.0,4304,4.025838136672974,15
-11559.0,-12753.0,-14451.0,4308,4.0276219844818115,15
-11753.0,-12774.0,-14126.0,4310,4.028614044189453,15
-11309.0,-13526.0,-13935.0,4312,4.029491186141968,15
-11251.0,-13538.0,-13957.0,4316,4.0310890674591064,15
-11280.0,-12865.0,-14377.0,4328,4.035567045211792,15
-11222.0,-12877.0,-14399.0,4330,4.03639817237854,15
-11363.0,-12780.0,-14426.0,4342,4.04149317741394,15
-11113.0,-13553.0,-13910.0,4348,4.044378042221069,15
-11084.0,-12892.0,-14352.0,4364,4.0503551959991455,15
-11026.0,-12904.0,-14374.0,4370,4.053409099578857,15
-11184.0,-13203.0,-14208.0,4378,4.057044982910156,15
