z1,z2,z3,node,time,depth
-8298.0,-8593.0,-7091.0,2,0.001528024673461914,2
-7891.0,-8574.0,-7932.0,5,0.0033168792724609375,3
-7994.0,-8587.0,-7795.0,5,0.0033180713653564453,3
-8195.0,-8580.0,-7228.0,9,0.005527019500732422,4
-8507.0,-8136.0,-7219.0,13,0.00751805305480957,4
-7994.0,-8682.0,-7688.0,32,0.017251014709472656,6
-8610.0,-8244.0,-6975.0,182,0.07431507110595703,9
-8507.0,-8231.0,-7112.0,210,0.08371591567993164,9
-8306.0,-8238.0,-7679.0,256,0.09847187995910645,10
-8203.0,-8225.0,-7816.0,268,0.10227704048156738,10
-8306.0,-8333.0,-7572.0,278,0.1078028678894043,10
