z1,z2,z3,node,time,depth
-2924.0,-1971.0,-1238.0,1,0.003170013427734375,1
-1339.0,-2945.0,-1993.0,5,0.012976884841918945,3
-2979.0,-1433.0,-1929.0,6,0.015106916427612305,3
-2521.0,-1329.0,-2496.0,6,0.015118837356567383,3
-2146.0,-1807.0,-2614.0,6,0.015120983123779297,3
-2549.0,-2449.0,-1356.0,21,0.03668785095214844,5
-2135.0,-2621.0,-1812.0,32,0.047856807708740234,6
-2116.0,-2357.0,-1882.0,41,0.0547640323638916,6
-2629.0,-1923.0,-2006.0,54,0.06591796875,6
-2604.0,-1911.0,-2047.0,54,0.0659189224243164,6
-1677.0,-2517.0,-2379.0,64,0.07381296157836914,7
-2485.0,-2131.0,-1735.0,66,0.07483887672424316,7
-2752.0,-2015.0,-1478.0,70,0.07733392715454102,7
-2574.0,-2461.0,-1315.0,80,0.08365082740783691,7
-2091.0,-2345.0,-1923.0,83,0.08561897277832031,7
-2485.0,-2151.0,-1660.0,94,0.09283995628356934,7
-2171.0,-1819.0,-2573.0,108,0.1026298999786377,7
-1382.0,-2180.0,-2733.0,111,0.10487794876098633,7
-1167.0,-2989.0,-2233.0,126,0.11444282531738281,8
-2027.0,-2027.0,-2302.0,128,0.11540699005126953,8
-2163.0,-2805.0,-1226.0,132,0.12079787254333496,8
-2055.0,-3167.0,-1087.0,140,0.12529397010803223,8
-2896.0,-1787.0,-1824.0,164,0.13846898078918457,8
-2027.0,-2047.0,-2227.0,180,0.14777398109436035,8
-2377.0,-2513.0,-1521.0,182,0.1486799716949463,8
-2352.0,-2501.0,-1562.0,186,0.15116596221923828,8
-1661.0,-2291.0,-2427.0,194,0.15607094764709473,8
-2457.0,-1967.0,-2246.0,210,0.1649479866027832,8
-1357.0,-2168.0,-2774.0,220,0.17131280899047852,8
-1815.0,-2272.0,-2207.0,222,0.17219781875610352,8
-1704.0,-3218.0,-1588.0,240,0.180344820022583,9
-2510.0,-2143.0,-1694.0,246,0.1834259033203125,9
-1705.0,-2701.0,-1793.0,248,0.18446087837219238,9
-2321.0,-2612.0,-1254.0,250,0.18567585945129395,9
-2430.0,-2689.0,-969.0,252,0.186661958694458,9
-1944.0,-2401.0,-2122.0,254,0.18767094612121582,9
-1597.0,-3063.0,-1654.0,258,0.1898808479309082,9
-2223.0,-2512.0,-1816.0,276,0.19812989234924316,9
-2438.0,-1683.0,-2391.0,298,0.20749497413635254,9
-2196.0,-1811.0,-2607.0,300,0.20860600471496582,9
-2026.0,-2564.0,-2022.0,326,0.22005701065063477,9
-1894.0,-2397.0,-2129.0,334,0.2245948314666748,9
-1652.0,-2525.0,-2345.0,336,0.22565889358520508,9
-1999.0,-1863.0,-2813.0,368,0.2406909465789795,9
-1840.0,-2284.0,-2166.0,372,0.24320292472839355,9
-2051.0,-2556.0,-2056.0,408,0.26015782356262207,10
-2054.0,-2728.0,-1511.0,410,0.26119184494018555,10
-2293.0,-2428.0,-1840.0,420,0.2653210163116455,10
-2402.0,-2505.0,-1555.0,422,0.2664299011230469,10
-1971.0,-3102.0,-1331.0,426,0.26764392852783203,10
-1087.0,-3535.0,-1508.0,430,0.2691328525543213,10
-2405.0,-2677.0,-1010.0,432,0.2701380252838135,10
-1919.0,-2389.0,-2163.0,434,0.2708108425140381,10
-2377.0,-2493.0,-1596.0,438,0.2720468044281006,10
-2573.0,-2022.0,-1739.0,444,0.2744278907775879,10
-1606.0,-2829.0,-1736.0,446,0.27511000633239746,10
-2198.0,-2500.0,-1857.0,452,0.2810029983520508,10
-1581.0,-2817.0,-1777.0,454,0.2817838191986084,10
-1928.0,-2155.0,-2245.0,456,0.2824058532714844,10
-2546.0,-1321.0,-2530.0,466,0.28658485412597656,10
-3004.0,-1425.0,-1963.0,468,0.28720903396606445,10
-1409.0,-2881.0,-1942.0,484,0.2935819625854492,10
-2727.0,-2023.0,-1444.0,486,0.29472994804382324,10
-1384.0,-2869.0,-1983.0,490,0.2958958148956299,10
-2002.0,-2035.0,-2268.0,498,0.29973697662353516,10
-2460.0,-2139.0,-1701.0,500,0.3004150390625,10
-1903.0,-2163.0,-2211.0,504,0.3019678592681885,10
-2871.0,-1795.0,-1790.0,512,0.304858922958374,10
-1489.0,-2335.0,-2667.0,522,0.30850696563720703,10
-2699.0,-1839.0,-2030.0,528,0.3115119934082031,10
-2807.0,-1477.0,-2169.0,536,0.3152759075164795,10
-1974.0,-1851.0,-2854.0,544,0.3183019161224365,10
-2432.0,-1955.0,-2287.0,546,0.3189518451690674,10
-2026.0,-2544.0,-2097.0,564,0.3261280059814453,11
-2401.0,-2066.0,-1979.0,566,0.32683491706848145,11
-1195.0,-3173.0,-1647.0,568,0.3275749683380127,11
-2052.0,-2039.0,-2261.0,570,0.3282480239868164,11
-2079.0,-2740.0,-1470.0,572,0.32903194427490234,11
-1434.0,-2873.0,-1976.0,576,0.3302948474884033,11
-1946.0,-3090.0,-1372.0,578,0.3310580253601074,11
-1409.0,-2861.0,-2017.0,580,0.33173298835754395,11
-2465.0,-2384.0,-1600.0,584,0.3329298496246338,11
-2545.0,-1838.0,-2325.0,588,0.33413195610046387,11
-2654.0,-1915.0,-2040.0,590,0.3348820209503174,11
-1686.0,-2283.0,-2461.0,592,0.33559703826904297,11
-2171.0,-1799.0,-2648.0,596,0.3369278907775879,11
-2629.0,-1903.0,-2081.0,598,0.3375978469848633,11
-1661.0,-2271.0,-2502.0,600,0.33828282356262207,11
-2376.0,-2074.0,-1945.0,602,0.33896684646606445,11
-2268.0,-2436.0,-1806.0,604,0.3397188186645508,11
-2001.0,-2552.0,-2063.0,606,0.3404099941253662,11
-2110.0,-2629.0,-1778.0,610,0.3416118621826172,11
-1142.0,-2997.0,-2199.0,612,0.3423328399658203,11
-1636.0,-2279.0,-2468.0,618,0.34406280517578125,11
-2413.0,-1691.0,-2357.0,620,0.34474897384643555,11
-2520.0,-1846.0,-2291.0,622,0.34540796279907227,11
-2348.0,-1890.0,-2531.0,624,0.3460969924926758,11
-2241.0,-1735.0,-2597.0,628,0.3475179672241211,11
-1731.0,-2207.0,-2451.0,630,0.3482069969177246,11
-2349.0,-1373.0,-2736.0,636,0.349992036819458,11
-1464.0,-2323.0,-2708.0,642,0.35176587104797363,11
-2493.0,-1145.0,-3082.0,648,0.3536109924316406,11
-2951.0,-1249.0,-2515.0,650,0.35431790351867676,11
-1983.0,-1617.0,-2936.0,652,0.35498690605163574,11
