z1,z2,z3,node,time,depth
-8449.0,-6195.0,-8860.0,1,0.0034399032592773438,1
-8651.0,-6759.0,-8011.0,1,0.0034570693969726562,1
-8138.0,-6056.0,-9246.0,1,0.0034720897674560547,1
-8655.0,-6907.0,-6430.0,1,0.003476858139038086,1
-7070.0,-7380.0,-5856.0,2,0.005934953689575195,2
-7610.0,-7310.0,-5529.0,5,0.017637968063354492,3
-7094.0,-7068.0,-7732.0,5,0.01764988899230957,3
-7632.0,-7099.0,-7392.0,5,0.01765608787536621,3
-8342.0,-7109.0,-6528.0,7,0.02814197540283203,3
-8340.0,-6620.0,-8397.0,17,0.0666348934173584,5
-7572.0,-6982.0,-7761.0,27,0.10489606857299805,5
-7999.0,-6830.0,-7555.0,33,0.12565302848815918,6
-7461.0,-6799.0,-7895.0,33,0.12566494941711426,6
-8344.0,-6768.0,-6816.0,61,0.2234330177307129,6
-6514.0,-7247.0,-6415.0,85,0.2947978973388672,7
-7945.0,-6897.0,-7294.0,143,0.4796299934387207,8
-7383.0,-7178.0,-5758.0,152,0.5098090171813965,8
-6513.0,-7187.0,-6649.0,157,0.5262529850006104,8
-8288.0,-6644.0,-8766.0,206,0.6801249980926514,9
-6503.0,-7182.0,-6663.0,265,0.8508510589599609,9
-7098.0,-7216.0,-6151.0,267,0.8570919036865234,9
-8344.0,-7008.0,-6541.0,306,0.9747719764709473,9
-7437.0,-7111.0,-6019.0,327,1.0298819541931152,10
-7634.0,-6998.0,-7405.0,348,1.0863909721374512,10
-7898.0,-7105.0,-7298.0,368,1.1389188766479492,10
-7953.0,-7057.0,-7001.0,462,1.379399061203003,11
-7671.0,-6973.0,-7527.0,534,1.5448620319366455,11
-7422.0,-6664.0,-8049.0,674,1.8340868949890137,12
-6612.0,-7178.0,-6415.0,872,2.1869699954986572,13
-7342.0,-6972.0,-7857.0,1348,2.856795072555542,15
-6602.0,-7173.0,-6429.0,1366,2.876296043395996,15
-7115.0,-6840.0,-8086.0,1388,2.8989388942718506,15
-7140.0,-7204.0,-6089.0,1622,3.144321918487549,16
-7655.0,-6770.0,-7759.0,1652,3.1715500354766846,16
-6893.0,-6721.0,-8131.0,1794,3.306612968444824,17
-6903.0,-6726.0,-8117.0,1796,3.3077969551086426,17
-7981.0,-6893.0,-7296.0,1840,3.3363630771636963,17
-8292.0,-6792.0,-7185.0,1882,3.368190050125122,17
-8266.0,-6855.0,-6903.0,1992,3.4540159702301025,18
-7150.0,-7209.0,-6075.0,2054,3.4918179512023926,18
-8209.0,-7004.0,-7187.0,2084,3.5118629932403564,18
-8211.0,-6903.0,-7200.0,2086,3.5136098861694336,18
-7957.0,-7205.0,-5420.0,2152,3.558290958404541,18
-8264.0,-6956.0,-6890.0,2186,3.5797150135040283,19
-7979.0,-6994.0,-7283.0,2238,3.605017900466919,19
-7752.0,-6862.0,-7512.0,2256,3.6153059005737305,19
-7653.0,-6871.0,-7746.0,2264,3.6197359561920166,19
-7417.0,-7275.0,-5747.0,2302,3.643164873123169,19
-7419.0,-7174.0,-5760.0,2306,3.644850969314575,19
-6861.0,-7142.0,-6306.0,2416,3.699462890625,20
-6780.0,-7253.0,-6321.0,2420,3.7009899616241455,20
-7091.0,-7152.0,-6210.0,2422,3.701801061630249,20
-7318.0,-7284.0,-5981.0,2428,3.70448899269104,20
-7320.0,-7183.0,-5994.0,2484,3.725911855697632,21
