z1,z2,z3,node,time,depth
-14080.0,-12117.0,-14506.0,3,0.0038399696350097656,3
-13735.0,-12728.0,-13754.0,188,0.11853694915771484,10
-14281.0,-12147.0,-14370.0,212,0.1339738368988037,8
-13907.0,-12724.0,-13371.0,322,0.20576786994934082,7
-13237.0,-13487.0,-12813.0,323,0.20655488967895508,8
-13047.0,-13235.0,-12892.0,338,0.21579790115356445,10
-13382.0,-12578.0,-13792.0,350,0.22463297843933105,7
-13037.0,-13189.0,-13040.0,371,0.2417469024658203,11
-14528.0,-12272.0,-14161.0,378,0.24631786346435547,8
-14217.0,-12302.0,-14391.0,378,0.24631881713867188,8
-14469.0,-12397.0,-14363.0,378,0.2463209629058838,8
-13858.0,-13035.0,-13603.0,379,0.247222900390625,9
-13668.0,-12783.0,-13682.0,392,0.25482177734375,10
-13626.0,-12849.0,-13722.0,397,0.2579169273376465,8
-13869.0,-12813.0,-13546.0,406,0.26410794258117676,8
-13069.0,-13389.0,-12872.0,410,0.2676057815551758,5
