z1,z2,z3,node,time,depth
-7936.0,-2653.0,-7669.0,1,0.004293918609619141,1
-7192.0,-4733.0,-7352.0,1,0.004317045211791992,1
-4522.0,-7845.0,-4734.0,2,0.009120941162109375,2
-7488.0,-4567.0,-7155.0,2,0.009148120880126953,2
-7423.0,-4547.0,-7363.0,2,0.00917506217956543,2
-6719.0,-5196.0,-6696.0,2796,2.6153640747070312,16
-6754.0,-5116.0,-6724.0,3102,2.8820791244506836,16
-6153.0,-6032.0,-5960.0,3107,2.8937199115753174,7
-6475.0,-5308.0,-6919.0,3652,3.375025987625122,14
-5123.0,-6929.0,-5498.0,3850,3.599478006362915,14
-4619.0,-7774.0,-4662.0,4249,4.031733989715576,14
-4687.0,-7569.0,-4653.0,4261,4.044572114944458,15
-4667.0,-7676.0,-4591.0,4262,4.045068025588989,14
-6053.0,-6092.0,-6140.0,4444,4.241851091384888,10
-6654.0,-5176.0,-6904.0,4520,4.322170972824097,12
-6423.0,-5362.0,-6893.0,4521,4.322655916213989,11
-5211.0,-7189.0,-5186.0,4877,4.714991092681885,11
-5260.0,-7197.0,-5056.0,4917,4.753511905670166,5
-6703.0,-5409.0,-6789.0,5236,5.103909015655518,14
-6150.0,-6319.0,-5819.0,5245,5.127902984619141,9
-6816.0,-5423.0,-6375.0,5387,5.2427520751953125,13
-6803.0,-5349.0,-6609.0,5412,5.273966073989868,14
-7898.0,-2868.0,-7778.0,5538,5.427104949951172,17
-7885.0,-2814.0,-7817.0,5549,5.4360270500183105,18
-7581.0,-2951.0,-7618.0,5552,5.43935489654541,18
-7761.0,-2926.0,-7777.0,5558,5.443021059036255,17
-6472.0,-5595.0,-6778.0,5566,5.452243089675903,12
-6572.0,-5535.0,-6598.0,5593,5.474164962768555,11
-7257.0,-4753.0,-7144.0,5598,5.478492975234985,6
-6768.0,-5429.0,-6581.0,5774,5.723916053771973,14
-6537.0,-5615.0,-6570.0,5776,5.724880933761597,12
-5336.0,-7107.0,-5230.0,5778,5.735542058944702,10
-6102.0,-6325.0,-6025.0,5834,5.816553115844727,11
-5356.0,-7000.0,-5292.0,5839,5.830476999282837,16
-6673.0,-5421.0,-6662.0,5893,5.877119064331055,17
-6442.0,-5607.0,-6651.0,5899,5.879862070083618,11
-6215.0,-6339.0,-5611.0,5902,5.893857002258301,10
-6202.0,-6265.0,-5845.0,5931,5.9188690185546875,10
-5436.0,-7047.0,-5050.0,5932,5.921837091445923,11
-5456.0,-6940.0,-5112.0,5937,5.935003995895386,16
-6120.0,-6331.0,-5692.0,5956,5.947160959243774,12
-5400.0,-7193.0,-5118.0,5957,5.947671890258789,11
-6786.0,-5435.0,-6248.0,5999,5.98230504989624,15
-6868.0,-5369.0,-6401.0,6000,5.982803106307983,14
-6637.0,-5555.0,-6390.0,6004,5.984582901000977,10
-7325.0,-4318.0,-7477.0,6005,5.988213062286377,2
-6015.0,-6904.0,-6121.0,6006,6.013551950454712,3
-7363.0,-4103.0,-7368.0,6007,6.032119035720825,4
-6115.0,-6844.0,-5941.0,6007,6.032124042510986,4
-6283.0,-5904.0,-5944.0,6133,6.218934059143066,7
-6790.0,-4914.0,-6693.0,6250,6.362251043319702,10
-6810.0,-4807.0,-6755.0,6252,6.368691921234131,12
-6090.0,-5669.0,-6181.0,6346,6.508578062057495,16
-6754.0,-5060.0,-6761.0,6368,6.527962923049927,18
-6605.0,-5180.0,-6903.0,6410,6.589600086212158,14
-4723.0,-7367.0,-4622.0,6574,6.787738084793091,11
-6153.0,-5976.0,-5997.0,6651,6.869787931442261,13
-4823.0,-7307.0,-4442.0,6656,6.878652095794678,12
-4787.0,-7453.0,-4510.0,6706,6.920191049575806,16
-4767.0,-7560.0,-4448.0,6707,6.920741081237793,15
-4719.0,-7658.0,-4519.0,6708,6.921252965927124,14
-4622.0,-7729.0,-4591.0,6709,6.921809911727905,13
-7374.0,-4551.0,-7362.0,6808,7.049912929534912,4
-5488.0,-7029.0,-4978.0,6941,7.240751028060913,15
-5536.0,-6931.0,-4907.0,6943,7.243597984313965,13
-6302.0,-6149.0,-5702.0,6954,7.251688003540039,14
-6922.0,-5347.0,-6456.0,6982,7.304179906845093,16
-6220.0,-6215.0,-5549.0,6985,7.305617094039917,13
-6691.0,-5533.0,-6445.0,6986,7.306102991104126,12
-5566.0,-6919.0,-5034.0,6988,7.324357986450195,7
-6332.0,-6137.0,-5829.0,7048,7.396476984024048,8
-6250.0,-6203.0,-5676.0,7068,7.411082029342651,12
-5436.0,-6991.0,-5087.0,7184,7.505857944488525,14
-5388.0,-7089.0,-5158.0,7185,7.506371974945068,13
-5291.0,-7160.0,-5230.0,7186,7.506891965866089,12
-5500.0,-7077.0,-4975.0,7213,7.53129506111145,11
-6202.0,-6209.0,-5882.0,7223,7.540205001831055,13
-6859.0,-5040.0,-6640.0,7311,7.747169017791748,13
-7523.0,-4431.0,-7220.0,7454,7.897907972335815,12
-7292.0,-4617.0,-7209.0,7455,7.898423910140991,11
-6903.0,-5233.0,-6466.0,7489,7.9486610889434814,11
-6039.0,-6016.0,-6167.0,7496,8.136261940002441,8
-4758.0,-7287.0,-4650.0,7496,8.136279106140137,8
-6188.0,-5896.0,-6025.0,7596,8.222997903823853,14
-4415.0,-7733.0,-4855.0,7709,8.343848943710327,9
-4580.0,-7457.0,-4774.0,7726,8.374336957931519,18
-5095.0,-6968.0,-5496.0,7733,8.378444910049438,17
-4483.0,-7528.0,-4846.0,7775,8.444025039672852,19
-4998.0,-7039.0,-5568.0,7781,8.446584939956665,13
-4527.0,-7721.0,-4672.0,7875,8.556668043136597,13
-5939.0,-6076.0,-6347.0,7911,8.588078022003174,6
-5977.0,-5861.0,-6238.0,7912,8.603820085525513,7
-4678.0,-7670.0,-4755.0,7913,8.616121053695679,8
-4447.0,-7856.0,-4744.0,7913,8.616127014160156,8
-3912.0,-8452.0,-3960.0,7913,8.616127967834473,8
-1441.0,-8977.0,-1848.0,7933,8.648480892181396,21
-1510.0,-8998.0,-1757.0,7982,8.689361095428467,20
-3932.0,-8345.0,-4022.0,8014,8.72229790687561,17
-2942.0,-8531.0,-3318.0,8035,8.736030101776123,16
-2991.0,-8539.0,-3188.0,8093,8.802515983581543,20
-4658.0,-7347.0,-4830.0,8147,8.865942001342773,12
-4722.0,-7433.0,-4718.0,8225,8.946640014648438,19
-4702.0,-7540.0,-4656.0,8226,8.94735312461853,18
-4557.0,-7709.0,-4799.0,8228,8.94852590560913,16
-5237.0,-6944.0,-5440.0,8230,8.949508905410767,14
-4592.0,-7505.0,-4771.0,8284,9.011981010437012,20
-4524.0,-7710.0,-4780.0,8286,9.01315689086914,18
-4636.0,-7698.0,-4597.0,8287,9.013778924942017,17
-4427.0,-7781.0,-4852.0,8289,9.014729976654053,15
-5107.0,-7016.0,-5493.0,8291,9.015684127807617,13
-5177.0,-6907.0,-5553.0,8382,9.120101928710938,12
-6088.0,-5956.0,-6205.0,8436,9.1874680519104,12
-2802.0,-8535.0,-3256.0,8545,9.411093950271606,14
-4287.0,-7785.0,-4790.0,8596,9.462502002716064,12
-4368.0,-7705.0,-4867.0,8676,9.588313102722168,9
-5048.0,-6940.0,-5508.0,8704,9.627810955047607,12
-2733.0,-8514.0,-3347.0,8719,9.650567054748535,16
-4238.0,-7777.0,-4920.0,8770,9.69524598121643,12
-6050.0,-6824.0,-6149.0,8977,9.927490949630737,9
-5950.0,-6884.0,-6329.0,8977,9.927495002746582,9
-5995.0,-5661.0,-6262.0,9009,9.986294031143188,17
-6510.0,-5172.0,-6984.0,9028,10.005531072616577,18
-5599.0,-6123.0,-6332.0,9032,10.007458925247192,14
-6659.0,-5052.0,-6842.0,9046,10.024601936340332,18
-5920.0,-6896.0,-6202.0,9054,10.028573036193848,9
-2223.0,-8622.0,-2222.0,9086,10.176814079284668,14
-2014.0,-8605.0,-2251.0,9141,10.235656023025513,17
-4436.0,-7952.0,-4516.0,9245,10.421341896057129,8
-2154.0,-8601.0,-2313.0,9261,10.445741891860962,17
-5007.0,-7148.0,-5379.0,9322,10.510266065597534,12
-5265.0,-7167.0,-5241.0,9416,10.654174089431763,12
-4645.0,-7969.0,-4487.0,9417,10.654845952987671,11
-5226.0,-7140.0,-5438.0,9646,11.067423105239868,16
-5323.0,-7069.0,-5366.0,9647,11.068134069442749,15
-5371.0,-6971.0,-5295.0,9649,11.069063901901245,13
-6137.0,-6189.0,-6090.0,9653,11.071916103363037,13
-6107.0,-6201.0,-5963.0,9692,11.121884107589722,18
-5293.0,-7081.0,-5239.0,9695,11.123454093933105,15
-5305.0,-7129.0,-5236.0,9696,11.124051094055176,14
-5196.0,-7152.0,-5311.0,9697,11.124687910079956,13
-5423.0,-7009.0,-5186.0,9707,11.152949094772339,15
-5326.0,-7080.0,-5258.0,9708,11.15366005897522,14
-5471.0,-6911.0,-5115.0,9709,11.154298067092896,13
-5405.0,-7069.0,-5056.0,9726,11.172399044036865,12
-4694.0,-7977.0,-4357.0,9730,11.180139064788818,12
-5435.0,-7057.0,-5183.0,9731,11.180887937545776,11
-6237.0,-6129.0,-5910.0,9735,11.183871984481812,11
-5414.0,-7115.0,-4931.0,9736,11.185805082321167,8
-6857.0,-5327.0,-6664.0,9797,11.243352890014648,11
-6626.0,-5513.0,-6653.0,9798,11.244096994400024,10
-5056.0,-7156.0,-5249.0,9799,11.246088981628418,7
-6708.0,-5285.0,-6727.0,9846,11.328717947006226,10
-6477.0,-5471.0,-6716.0,9847,11.329312086105347,9
