z1,z2,z3,node,time,depth
-11060.0,-11082.0,-15600.0,1,0.0498349666595459,1
-12854.0,-13469.0,-10824.0,1,0.04986286163330078,1
-10927.0,-13899.0,-11989.0,1,0.04987287521362305,1
-12098.0,-13846.0,-11180.0,1,0.05006980895996094,1
-10441.0,-13802.0,-12621.0,1,0.050099849700927734,1
-13114.0,-11522.0,-14832.0,1,0.05016899108886719,1
-11982.0,-12733.0,-14047.0,1,0.05028080940246582,1
-14730.0,-11508.0,-11868.0,1,0.050462961196899414,1
-12286.0,-13252.0,-13049.0,1,0.05054283142089844,1
-12732.0,-10253.0,-15368.0,1,0.050642967224121094,1
-12235.0,-10985.0,-15492.0,1,0.05064678192138672,1
-14739.0,-10326.0,-13352.0,1,0.050752878189086914,1
-14881.0,-11046.0,-12110.0,1,0.050795793533325195,1
-13870.0,-10876.0,-14429.0,1,0.050821781158447266,1
-11664.0,-13024.0,-13731.0,1,0.050908803939819336,1
-13486.0,-11595.0,-14300.0,2,0.09041094779968262,2
-14199.0,-12107.0,-11994.0,2,0.09045886993408203,2
-12701.0,-11521.0,-14850.0,2,0.09104299545288086,2
-14583.0,-11388.0,-12123.0,4,0.14545488357543945,4
-14848.0,-10909.0,-12174.0,4,0.1456749439239502,4
-15071.0,-10379.0,-11225.0,4,0.14568400382995605,4
-15085.0,-9808.0,-11685.0,4792,18.337381839752197,22
-14745.0,-10097.0,-12873.0,5218,19.844770908355713,28
-14594.0,-10559.0,-12631.0,5280,19.997220993041992,34
-14734.0,-10926.0,-12365.0,5425,20.50969886779785,20
-14731.0,-10668.0,-12413.0,21467,96.34189891815186,6
-15082.0,-9550.0,-11733.0,22092,100.36735486984253,20
-14822.0,-10735.0,-12302.0,25752,120.29122591018677,5
-14708.0,-10752.0,-12493.0,27017,126.18464183807373,20
-14852.0,-9979.0,-12341.0,40474,195.6344518661499,22
-14829.0,-10009.0,-12408.0,40726,196.4231197834015,32
-14338.0,-10760.0,-13354.0,41124,198.4266059398651,23
-15028.0,-10464.0,-11119.0,48804,246.95668482780457,15
-15177.0,-9094.0,-10312.0,48808,247.05028986930847,18
-15039.0,-10274.0,-11302.0,49093,248.27077984809875,35
-15062.0,-10244.0,-11235.0,49172,248.5721127986908,31
-15117.0,-9807.0,-10441.0,51608,261.1437499523163,31
-15146.0,-9517.0,-11095.0,53532,271.97731494903564,16
-15094.0,-9891.0,-10521.0,53715,272.89413189888,33
-14596.0,-10553.0,-12921.0,57483,293.54698395729065,6
-13954.0,-11479.0,-13225.0,64127,333.32182788848877,24
-15172.0,-9691.0,-10967.0,64420,335.1731297969818,21
-15120.0,-10065.0,-10393.0,64451,335.30947184562683,37
-14809.0,-10448.0,-12398.0,64949,338.721745967865,24
-14588.0,-10788.0,-13110.0,67304,352.20141196250916,3
-14204.0,-11507.0,-12981.0,67304,352.201416015625,3
-15079.0,-10037.0,-12164.0,67305,352.22732281684875,4
-11957.0,-9942.0,-15582.0,69037,366.2998788356781,9
-14474.0,-10805.0,-13301.0,69039,366.3296489715576,11
-12742.0,-10016.0,-15032.0,69622,369.56515192985535,19
-12310.0,-10491.0,-15193.0,70295,372.97505378723145,12
-12807.0,-9759.0,-15069.0,71266,377.96581196784973,25
-14262.0,-9411.0,-14083.0,71523,379.11225390434265,36
-15090.0,-9208.0,-12672.0,72060,381.7338778972626,20
-14976.0,-9225.0,-12863.0,72144,382.0973858833313,24
-15156.0,-8197.0,-11898.0,72330,382.9213869571686,38
-14485.0,-9976.0,-13809.0,73173,387.3035728931427,30
-15134.0,-9600.0,-11370.0,73665,390.66009283065796,10
-15145.0,-8771.0,-11878.0,73716,390.9853868484497,21
