z1,z2,z3,node,time,depth
-28.0,-35.0,-32.0,1,0.0026140213012695312,1
-35.0,-36.0,-23.0,1,0.002624988555908203,1
-39.0,-28.0,-28.0,51,0.027945995330810547,10
-36.0,-30.0,-29.0,52,0.028282880783081055,9
-38.0,-34.0,-22.0,54,0.02991795539855957,6
-40.0,-30.0,-25.0,75,0.03865194320678711,10
-37.0,-32.0,-26.0,76,0.039010047912597656,9
-33.0,-32.0,-30.0,82,0.04171395301818848,11
-33.0,-31.0,-31.0,83,0.042073965072631836,10
-27.0,-30.0,-36.0,84,0.04241490364074707,9
-30.0,-34.0,-31.0,85,0.04275393486022949,8
-34.0,-31.0,-30.0,88,0.04777193069458008,5
-37.0,-29.0,-29.0,88,0.04777407646179199,5
-31.0,-33.0,-31.0,106,0.057333946228027344,7
-25.0,-31.0,-37.0,110,0.05920290946960449,9
-38.0,-31.0,-26.0,117,0.062255859375,10
-35.0,-33.0,-27.0,118,0.06262493133544922,9
-31.0,-32.0,-32.0,119,0.06302189826965332,8
-35.0,-23.0,-35.0,127,0.06976103782653809,8
-35.0,-22.0,-36.0,136,0.07571196556091309,11
-41.0,-24.0,-30.0,137,0.07606887817382812,10
-38.0,-26.0,-31.0,138,0.0764470100402832,9
-35.0,-28.0,-32.0,154,0.0838160514831543,11
-35.0,-27.0,-33.0,155,0.08419394493103027,10
-29.0,-26.0,-38.0,156,0.08456707000732422,9
-32.0,-30.0,-33.0,161,0.0866398811340332,8
-34.0,-26.0,-35.0,174,0.09375786781311035,11
-34.0,-25.0,-36.0,175,0.09413599967956543,10
-28.0,-24.0,-41.0,176,0.09450197219848633,9
-31.0,-28.0,-36.0,179,0.09581303596496582,8
-28.0,-29.0,-38.0,187,0.09949994087219238,8
-29.0,-35.0,-28.0,189,0.10190486907958984,2
-40.0,-25.0,-27.0,202,0.11447501182556152,11
-39.0,-31.0,-22.0,226,0.12702202796936035,9
-36.0,-33.0,-23.0,229,0.12810802459716797,8
-26.0,-31.0,-33.0,255,0.14295196533203125,8
-37.0,-21.0,-34.0,284,0.16046786308288574,11
-31.0,-20.0,-39.0,285,0.16085004806518555,10
-42.0,-24.0,-26.0,289,0.1625049114227295,10
-37.0,-22.0,-33.0,290,0.16286587715148926,9
-30.0,-23.0,-39.0,313,0.17385506629943848,8
-41.0,-30.0,-20.0,330,0.18351197242736816,9
-29.0,-29.0,-34.0,352,0.19272208213806152,7
-31.0,-34.0,-26.0,353,0.19306707382202148,6
