z1,z2,z3,node,time,depth
-17256.0,-17997.0,-16327.0,1,0.03594708442687988,1
-13009.0,-21165.0,-13150.0,1,0.035955190658569336,1
-12885.0,-21238.0,-13280.0,1,0.03596305847167969,1
-17916.0,-16515.0,-18717.0,1,0.03597211837768555,1
-19231.0,-15844.0,-18096.0,1,0.035980224609375,1
-21498.0,-13139.0,-19987.0,1,0.03598809242248535,1
-20941.0,-12822.0,-21158.0,1,0.03599715232849121,1
-21183.0,-13137.0,-21051.0,1,0.03600502014160156,1
-13895.0,-20638.0,-13819.0,1,0.03601408004760742,1
-17048.0,-17342.0,-17916.0,1,0.036022186279296875,1
-17213.0,-17336.0,-17913.0,1,0.03603005409240723,1
-15185.0,-19393.0,-15725.0,1,0.03603816032409668,1
-20393.0,-13396.0,-21226.0,1,0.03604722023010254,1
-21514.0,-13024.0,-20612.0,1,0.03605508804321289,1
-21357.0,-12940.0,-20967.0,1,0.036063194274902344,1
-21353.0,-12993.0,-20944.0,1,0.036071062088012695,1
-17102.0,-17791.0,-17200.0,1,0.036080121994018555,1
-18316.0,-16588.0,-18273.0,1,0.03608822822570801,1
-18418.0,-16558.0,-18227.0,1,0.03609609603881836,1
-19866.0,-14324.0,-20471.0,1,0.03610420227050781,1
-20754.0,-12542.0,-21199.0,1,0.03611302375793457,1
-15724.0,-19312.0,-15114.0,1,0.03612112998962402,1
-14919.0,-19947.0,-14337.0,1,0.036128997802734375,1
-14979.0,-19897.0,-14507.0,1,0.03613710403442383,1
-16342.0,-18598.0,-16295.0,1,0.03614616394042969,1
-19096.0,-14213.0,-20585.0,1,0.03615403175354004,1
-19968.0,-14294.0,-20425.0,1,0.03616213798522949,1
-18836.0,-15722.0,-19280.0,1,0.036170005798339844,1
-19993.0,-12435.0,-21248.0,1,0.0361781120300293,1
-12627.0,-21130.0,-13661.0,1,0.03618621826171875,1
-13114.0,-20377.0,-14601.0,1,0.0361940860748291,1
-14436.0,-20145.0,-14813.0,1,0.03620314598083496,1
-17332.0,-17870.0,-16786.0,1,0.03621101379394531,1
-16390.0,-18657.0,-16085.0,1,0.036219120025634766,1
-15593.0,-19350.0,-15383.0,1,0.03622722625732422,1
-18734.0,-15752.0,-19326.0,1,0.03623604774475098,1
-21285.0,-13107.0,-21005.0,1,0.03624415397644043,1
