z1,z2,z3,node,time,depth
-14520.0,-14461.0,-13886.0,33,0.013382196426391602,15
-14950.0,-14597.0,-13060.0,49,0.020516157150268555,13
-14781.0,-13883.0,-13917.0,103,0.04808521270751953,6
-14665.0,-13722.0,-14028.0,116,0.05487418174743652,10
-13976.0,-14427.0,-14156.0,122,0.05736517906188965,8
-14611.0,-14413.0,-13768.0,125,0.05860710144042969,9
-13481.0,-14713.0,-13680.0,167,0.0762641429901123,8
-14116.0,-14699.0,-13292.0,170,0.07734203338623047,8
-15041.0,-13669.0,-13801.0,199,0.08893418312072754,15
-15471.0,-13805.0,-12975.0,226,0.10155606269836426,12
-14352.0,-14374.0,-13929.0,339,0.15864801406860352,15
-13948.0,-14612.0,-13335.0,343,0.16037416458129883,13
-14782.0,-14510.0,-13103.0,346,0.161696195602417,12
-15169.0,-14027.0,-13466.0,370,0.17372703552246094,8
-14613.0,-13796.0,-13960.0,382,0.17956900596618652,8
-14497.0,-13635.0,-14071.0,389,0.18334221839904785,9
-15132.0,-13621.0,-13683.0,392,0.1847832202911377,8
