z1,z2,z3,node,time,depth
-36.0,-71.0,-23.0,1,0.028074026107788086,1
-65.0,-26.0,-41.0,1,0.028079986572265625,1
-59.0,-58.0,-16.0,1,0.028085947036743164,1
-65.0,-47.0,-23.0,1,0.028091907501220703,1
-66.0,-39.0,-27.0,1,0.028097867965698242,1
-26.0,-33.0,-74.0,1,0.02810382843017578,1
-33.0,-27.0,-72.0,1,0.028108835220336914,1
-28.0,-30.0,-74.0,1,0.028115034103393555,1
-19.0,-59.0,-55.0,1,0.028120994567871094,1
-23.0,-60.0,-53.0,1,0.028126955032348633,1
-38.0,-70.0,-25.0,1,0.028132915496826172,1
-43.0,-68.0,-23.0,1,0.028137922286987305,1
-29.0,-46.0,-63.0,1,0.028143882751464844,1
-24.0,-48.0,-65.0,1,0.028149843215942383,1
-28.0,-42.0,-67.0,1,0.028156042098999023,1
-34.0,-25.0,-72.0,1,0.028161048889160156,1
-27.0,-36.0,-72.0,1,0.028167009353637695,1
-34.0,-30.0,-70.0,1,0.028172969818115234,1
-42.0,-29.0,-65.0,1,0.028178930282592773,1
-18.0,-61.0,-53.0,1,0.028183937072753906,1
-21.0,-66.0,-45.0,1,0.028189897537231445,1
-37.0,-66.0,-35.0,1,0.028195858001708984,1
-23.0,-68.0,-40.0,1,0.028201818466186523,1
-25.0,-63.0,-49.0,1,0.028206825256347656,1
-51.0,-65.0,-18.0,1,0.028213024139404297,1
-53.0,-63.0,-22.0,1,0.028218984603881836,1
-66.0,-35.0,-32.0,1,0.02822399139404297,1
-31.0,-44.0,-63.0,1,0.028229951858520508,1
-38.0,-45.0,-56.0,1,0.02823495864868164,1
-28.0,-38.0,-70.0,1,0.02824091911315918,1
-36.0,-40.0,-62.0,1,0.02824687957763672,1
-41.0,-26.0,-67.0,1,0.028252840042114258,1
-51.0,-25.0,-59.0,1,0.0282590389251709,1
-45.0,-23.0,-64.0,1,0.028264999389648438,1
-36.0,-60.0,-44.0,1,0.028270959854125977,1
-36.0,-47.0,-56.0,1,0.02827596664428711,1
-65.0,-46.0,-26.0,1,0.02828192710876465,1
-63.0,-42.0,-33.0,1,0.028287887573242188,1
-60.0,-46.0,-34.0,1,0.028293848037719727,1
-48.0,-63.0,-30.0,1,0.02829885482788086,1
-59.0,-59.0,-13.0,1,0.0283050537109375,1
-55.0,-61.0,-22.0,1,0.02831101417541504,1
-56.0,-61.0,-18.0,1,0.028316020965576172,1
-63.0,-27.0,-47.0,1,0.02832198143005371,1
-43.0,-31.0,-63.0,1,0.02832794189453125,1
-62.0,-31.0,-45.0,1,0.028332948684692383,1
-60.0,-30.0,-48.0,1,0.028338909149169922,1
-50.0,-61.0,-30.0,1,0.02834486961364746,1
-59.0,-43.0,-38.0,1,0.028349876403808594,1
-45.0,-50.0,-45.0,1,0.028355836868286133,1
-55.0,-44.0,-41.0,1,0.028360843658447266,1
-58.0,-34.0,-47.0,1,0.028367042541503906,1
-43.0,-41.0,-55.0,1,0.028373003005981445,1
-50.0,-32.0,-56.0,1,0.028378009796142578,1
-52.0,-36.0,-51.0,1,0.028383970260620117,1
-32.0,-63.0,-41.0,2,0.05402493476867676,2
-58.0,-59.0,-16.0,2,0.0540308952331543,2
-62.0,-53.0,-16.0,2,0.05403590202331543,2
-38.0,-35.0,-64.0,2,0.05404186248779297,2
-58.0,-58.0,-19.0,2,0.05405902862548828,2
-44.0,-56.0,-40.0,2,0.054080963134765625,2
-37.0,-42.0,-59.0,2,0.054086923599243164,2
-36.0,-51.0,-51.0,2,0.05413985252380371,2
-42.0,-38.0,-58.0,2,0.054196834564208984,2
-49.0,-39.0,-51.0,2,0.0542140007019043,2
