z1,z2,z3,node,time,depth
-6773.0,-7896.0,-7172.0,1,0.007370948791503906,1
-6774.0,-7691.0,-7404.0,1,0.007397174835205078,1
-8534.0,-6089.0,-5667.0,1,0.007436037063598633,1
-8038.0,-6277.0,-7211.0,1,0.007487058639526367,1
-7193.0,-7488.0,-6620.0,2,0.014672994613647461,2
-7755.0,-6757.0,-7305.0,3,0.020974159240722656,2
-6823.0,-7777.0,-7152.0,6,0.03741598129272461,3
-6824.0,-7572.0,-7384.0,6,0.037425994873046875,3
-7492.0,-6906.0,-7488.0,9,0.05207514762878418,4
-7855.0,-6883.0,-6420.0,10,0.05640602111816406,4
-8792.0,-5187.0,-5274.0,10,0.056463003158569336,4
-7572.0,-7363.0,-6514.0,13,0.0703890323638916,4
-7056.0,-7416.0,-7078.0,17,0.0870060920715332,5
-7542.0,-6787.0,-7468.0,18,0.09116196632385254,5
-8218.0,-6291.0,-5219.0,21,0.10447096824645996,5
-8742.0,-5306.0,-5294.0,22,0.10878705978393555,5
-5706.0,-7937.0,-6553.0,25,0.12160301208496094,5
-8399.0,-5699.0,-5896.0,25,0.12162399291992188,5
-8856.0,-4698.0,-4035.0,27,0.1303081512451172,5
-8806.0,-4817.0,-4055.0,29,0.13884401321411133,5
-7872.0,-6694.0,-5867.0,31,0.1463930606842041,5
-7486.0,-6967.0,-7184.0,49,0.2219691276550293,6
-8050.0,-6400.0,-5048.0,53,0.23735404014587402,6
-8481.0,-6142.0,-5036.0,54,0.24126315116882324,6
-8349.0,-5818.0,-5916.0,57,0.25260400772094727,6
-8431.0,-6261.0,-5056.0,58,0.25655198097229004,6
-8306.0,-5723.0,-5958.0,69,0.2962150573730469,7
-7106.0,-7297.0,-7058.0,70,0.2998061180114746,7
-8401.0,-5685.0,-6010.0,78,0.330794095993042,7
-7892.0,-6676.0,-5355.0,81,0.34224510192871094,7
-7485.0,-7172.0,-6952.0,98,0.4024350643157959,7
-7988.0,-6487.0,-5596.0,101,0.41477417945861816,7
-7436.0,-7086.0,-7204.0,113,0.45653295516967773,7
-7435.0,-7291.0,-6972.0,113,0.45653510093688965,7
-7516.0,-6478.0,-7630.0,129,0.5053951740264893,8
-7778.0,-4775.0,-7212.0,137,0.5343589782714844,8
-8253.0,-5049.0,-6455.0,137,0.5343749523162842,8
-8155.0,-6214.0,-5773.0,143,0.557481050491333,8
-7935.0,-6771.0,-5313.0,209,0.7887439727783203,8
-7464.0,-6795.0,-7550.0,256,0.9241900444030762,9
-8123.0,-5358.0,-6742.0,314,1.1133389472961426,9
-7625.0,-7079.0,-6797.0,373,1.2916340827941895,9
-8118.0,-6165.0,-6104.0,465,1.5648200511932373,9
-7908.0,-6599.0,-6703.0,531,1.7468070983886719,10
