z1,z2,z3,node,time,depth
131.0,83.0,133.0,1,0.3311750888824463,1
128.0,83.0,135.0,1,0.33127307891845703,1
102.0,93.0,114.0,1,0.3313281536102295,1
122.0,84.0,141.0,1,0.33141112327575684,1
94.0,105.0,117.0,1,0.3314239978790283,1
102.0,104.0,97.0,1,0.33168601989746094,1
102.0,120.0,88.0,1,0.3317551612854004,1
103.0,99.0,99.0,1,0.33207201957702637,1
142.0,139.0,79.0,1,0.33208608627319336,1
127.0,84.0,137.0,2,0.42585206031799316,2
89.0,140.0,133.0,2,0.42588019371032715,2
135.0,87.0,124.0,2,0.42590808868408203,2
134.0,84.0,130.0,2,0.4259212017059326,2
135.0,129.0,87.0,2,0.4259490966796875,2
134.0,133.0,86.0,2,0.4259631633758545,2
131.0,137.0,86.0,2,0.4259769916534424,2
126.0,137.0,87.0,2,0.42600417137145996,2
123.0,141.0,87.0,2,0.42601799964904785,2
132.0,133.0,87.0,3,0.5308620929718018,3
139.0,91.0,118.0,4,0.6010770797729492,4
137.0,118.0,92.0,50,3.4558820724487305,7
141.0,117.0,94.0,123,8.051491022109985,6
131.0,91.0,122.0,345,23.050623178482056,4
136.0,90.0,120.0,345,23.050637006759644,4
132.0,86.0,127.0,345,23.05066418647766,4
128.0,87.0,131.0,345,23.05067801475525,4
134.0,92.0,119.0,467,33.46284508705139,15
133.0,89.0,123.0,480,33.962783098220825,15
130.0,88.0,128.0,520,35.914133071899414,11
128.0,90.0,128.0,537,36.89107012748718,13
130.0,85.0,134.0,639,42.97851514816284,7
127.0,92.0,126.0,639,42.97869420051575,7
129.0,90.0,127.0,664,45.369872093200684,16
126.0,89.0,132.0,668,45.520241022109985,17
126.0,146.0,81.0,1035,79.32581520080566,2
116.0,93.0,107.0,1035,79.32598114013672,2
91.0,112.0,118.0,1035,79.32621502876282,2
88.0,121.0,152.0,1036,79.5015161037445,3
85.0,128.0,151.0,1036,79.50153017044067,3
135.0,86.0,126.0,1036,79.50169610977173,3
131.0,85.0,129.0,1036,79.501708984375,3
85.0,130.0,149.0,1036,79.50176405906677,3
141.0,89.0,119.0,1036,79.50180506706238,3
127.0,87.0,132.0,1041,80.3220751285553,6
121.0,88.0,138.0,1041,80.32208919525146,6
124.0,90.0,132.0,1118,85.70186114311218,14
130.0,89.0,126.0,1145,87.63833498954773,13
121.0,92.0,132.0,1145,87.63841700553894,13
117.0,87.0,145.0,1190,90.94231605529785,6
137.0,88.0,122.0,1190,90.94249510765076,6
125.0,90.0,129.0,1190,90.94256520271301,6
122.0,88.0,135.0,1190,90.9425790309906,6
119.0,91.0,135.0,1190,90.94259214401245,6
116.0,89.0,141.0,1190,90.94260597229004,6
111.0,92.0,145.0,1190,90.94263315200806,6
133.0,90.0,122.0,1190,90.94282603263855,6
132.0,84.0,132.0,1191,91.08388710021973,7
126.0,85.0,138.0,1191,91.0839011669159,7
137.0,91.0,119.0,1191,91.08397197723389,7
129.0,91.0,126.0,1191,91.0840539932251,7
120.0,90.0,138.0,1191,91.08408117294312,7
135.0,91.0,121.0,1194,91.46185398101807,9
125.0,86.0,135.0,1295,99.09252905845642,14
127.0,91.0,128.0,1295,99.09262800216675,14
120.0,89.0,139.0,1296,99.21264314651489,15
124.0,89.0,134.0,1347,102.70666313171387,15
88.0,123.0,150.0,1349,102.94411396980286,17
90.0,125.0,147.0,1476,109.95686197280884,23
90.0,119.0,151.0,1479,110.21854019165039,21
90.0,121.0,149.0,1479,110.21862196922302,21
118.0,92.0,138.0,1490,111.18803811073303,17
88.0,132.0,143.0,1518,113.62604713439941,18
87.0,126.0,150.0,1533,115.45222997665405,26
87.0,128.0,148.0,1533,115.45231604576111,26
88.0,130.0,145.0,1542,116.3140799999237,32
88.0,127.0,148.0,1548,116.54494500160217,35
87.0,132.0,146.0,1574,117.49797296524048,19
123.0,86.0,139.0,1608,121.40447402000427,14
117.0,91.0,139.0,1608,121.4045159816742,14
126.0,88.0,133.0,1611,121.85237002372742,16
131.0,90.0,124.0,1637,123.58577013015747,17
128.0,92.0,125.0,1655,124.8815050125122,18
128.0,88.0,130.0,1693,127.29947018623352,17
123.0,91.0,134.0,1767,132.33967518806458,21
84.0,143.0,143.0,1857,139.24040508270264,3
84.0,139.0,145.0,1857,139.2404181957245,3
143.0,92.0,115.0,1858,139.3278181552887,4
140.0,92.0,116.0,1873,140.6438980102539,6
150.0,126.0,87.0,1990,150.91598320007324,5
151.0,117.0,92.0,2002,151.89139413833618,11
97.0,104.0,115.0,2033,155.35784912109375,5
112.0,97.0,108.0,2033,155.358824968338,5
129.0,139.0,85.0,2034,155.52968502044678,6
149.0,115.0,94.0,2034,155.5298089981079,6
148.0,117.0,93.0,2050,157.20261216163635,7
149.0,90.0,114.0,2119,163.02907514572144,6
146.0,90.0,115.0,2119,163.02908897399902,6
89.0,128.0,138.0,2120,163.1784851551056,7
88.0,134.0,135.0,2120,163.17849802970886,7
90.0,133.0,134.0,2189,170.53273606300354,27
89.0,148.0,125.0,2262,175.55642318725586,8
87.0,137.0,144.0,2268,176.31151819229126,12
90.0,143.0,128.0,2278,177.04234910011292,13
86.0,133.0,148.0,2299,178.97922897338867,12
88.0,144.0,129.0,2299,178.97957611083984,12
90.0,149.0,124.0,2301,179.34903597831726,13
86.0,137.0,146.0,2308,180.64227104187012,18
87.0,144.0,140.0,2377,184.6714301109314,20
87.0,140.0,142.0,2377,184.67147207260132,20
86.0,142.0,142.0,2403,187.18975710868835,16
86.0,138.0,144.0,2403,187.19004607200623,16
89.0,139.0,134.0,2404,187.35014700889587,17
89.0,142.0,130.0,2468,191.98448014259338,24
90.0,146.0,126.0,2478,192.62048316001892,27
90.0,139.0,131.0,2483,192.9310371875763,20
89.0,145.0,128.0,2484,193.07076406478882,19
95.0,116.0,107.0,2499,194.47312211990356,8
100.0,114.0,103.0,2518,196.9291021823883,10
94.0,150.0,116.0,2521,197.2422330379486,12
94.0,152.0,115.0,2524,197.69871711730957,12
152.0,91.0,113.0,2553,201.81950306892395,13
144.0,91.0,116.0,2618,206.75459909439087,25
124.0,144.0,86.0,2644,208.8663911819458,20
123.0,149.0,82.0,2663,210.86044216156006,13
110.0,111.0,96.0,2663,210.8607301712036,13
105.0,114.0,95.0,2663,210.8609220981598,13
144.0,137.0,80.0,2664,210.97932600975037,14
117.0,151.0,86.0,2664,210.9794921875,14
120.0,148.0,85.0,2667,211.3164620399475,16
116.0,150.0,87.0,2681,212.43361616134644,17
119.0,147.0,86.0,2681,212.43387699127197,17
144.0,132.0,85.0,2714,217.03442001342773,16
122.0,148.0,83.0,2714,217.03446102142334,16
126.0,140.0,86.0,2714,217.03455805778503,16
121.0,144.0,87.0,2714,217.03505110740662,16
125.0,145.0,82.0,2714,217.03508114814758,16
125.0,142.0,86.0,2727,219.38728618621826,23
128.0,143.0,83.0,2733,220.36553812026978,26
129.0,144.0,82.0,2733,220.3657031059265,26
127.0,141.0,85.0,2736,220.77080512046814,28
123.0,145.0,85.0,2741,221.21149802207947,32
124.0,146.0,84.0,2747,221.39607310295105,33
122.0,145.0,86.0,2748,221.45705199241638,32
127.0,144.0,84.0,2758,221.92980003356934,30
126.0,143.0,85.0,2758,221.9298131465912,30
138.0,136.0,84.0,2774,223.13159012794495,26
138.0,142.0,81.0,2774,223.13166117668152,26
135.0,138.0,85.0,2774,223.13196110725403,26
137.0,141.0,82.0,2774,223.13199019432068,26
139.0,139.0,83.0,2776,223.3710811138153,28
142.0,134.0,84.0,2792,224.33820104599,29
140.0,134.0,85.0,2827,226.1498351097107,29
140.0,137.0,83.0,2830,226.43762016296387,32
140.0,140.0,82.0,2863,227.97852301597595,30
