z1,z2,z3,node,time,depth
-42.0,-55.0,-39.0,1,0.0033190250396728516,1
-55.0,-48.0,-46.0,4,0.01343393325805664,3
-62.0,-42.0,-40.0,7,0.0222930908203125,3
-56.0,-48.0,-37.0,11,0.03855586051940918,4
-57.0,-47.0,-44.0,37,0.09328007698059082,6
-49.0,-50.0,-43.0,42,0.10232090950012207,6
-53.0,-45.0,-48.0,45,0.10807299613952637,6
-59.0,-39.0,-51.0,61,0.14020490646362305,6
-44.0,-39.0,-55.0,216,0.37132787704467773,8
-65.0,-38.0,-41.0,230,0.38994503021240234,9
-51.0,-42.0,-50.0,373,0.5697290897369385,9
-57.0,-46.0,-45.0,408,0.6011929512023926,10
-44.0,-53.0,-37.0,443,0.6349890232086182,10
-43.0,-51.0,-46.0,464,0.6575589179992676,10
-49.0,-45.0,-49.0,544,0.7491869926452637,10
-57.0,-41.0,-47.0,628,0.8407468795776367,11
-49.0,-47.0,-48.0,746,0.9515149593353271,11
-57.0,-40.0,-49.0,804,1.0113890171051025,11
-55.0,-41.0,-51.0,838,1.0426790714263916,11
-61.0,-39.0,-45.0,874,1.0757579803466797,12
-59.0,-42.0,-42.0,882,1.0801160335540771,12
-48.0,-35.0,-54.0,1082,1.225498914718628,12
-59.0,-40.0,-43.0,1116,1.249074935913086,13
-60.0,-30.0,-48.0,1313,1.3621459007263184,13
-62.0,-43.0,-38.0,1362,1.3868980407714844,14
-64.0,-42.0,-34.0,1364,1.3879568576812744,14
-58.0,-44.0,-42.0,1372,1.3922240734100342,14
-42.0,-40.0,-53.0,1476,1.4430899620056152,14
-58.0,-46.0,-38.0,1568,1.484710931777954,15
-50.0,-49.0,-42.0,1570,1.4855270385742188,15
-41.0,-48.0,-47.0,1574,1.4873549938201904,15
-49.0,-49.0,-44.0,1594,1.496013879776001,15
-42.0,-46.0,-49.0,1596,1.496833086013794,15
-48.0,-51.0,-41.0,1598,1.4976508617401123,15
-45.0,-44.0,-52.0,1604,1.5000529289245605,15
-39.0,-49.0,-48.0,1652,1.5184390544891357,16
-50.0,-50.0,-39.0,1654,1.519136905670166,16
-45.0,-45.0,-50.0,1656,1.5198049545288086,16
-51.0,-39.0,-53.0,1662,1.5218029022216797,16
-48.0,-40.0,-52.0,1664,1.522507905960083,16
-55.0,-43.0,-47.0,1666,1.5231819152832031,16
-56.0,-35.0,-52.0,1670,1.5244948863983154,16
-52.0,-33.0,-54.0,1672,1.525235891342163,16
-63.0,-38.0,-47.0,1674,1.5259108543395996,16
