z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0022101402282714844,1
-31.0,-41.0,-63.0,2,0.004492998123168945,2
-33.0,-43.0,-57.0,2,0.004494190216064453,2
-29.0,-46.0,-49.0,30,0.0504610538482666,5
-34.0,-45.0,-54.0,30,0.050466060638427734,5
-32.0,-43.0,-60.0,54,0.0846700668334961,6
-40.0,-35.0,-61.0,128,0.16538310050964355,8
-37.0,-42.0,-57.0,258,0.2779519557952881,9
-46.0,-40.0,-45.0,371,0.35549211502075195,9
-32.0,-35.0,-69.0,414,0.38985514640808105,10
-39.0,-39.0,-63.0,448,0.40573811531066895,10
-30.0,-45.0,-55.0,488,0.4291520118713379,10
-44.0,-37.0,-59.0,542,0.462299108505249,10
-48.0,-37.0,-52.0,543,0.46277403831481934,10
-41.0,-27.0,-65.0,636,0.5166120529174805,11
-47.0,-38.0,-52.0,748,0.5750930309295654,11
-38.0,-44.0,-54.0,760,0.5831601619720459,11
-40.0,-41.0,-60.0,780,0.59375,11
-33.0,-37.0,-66.0,856,0.6295180320739746,12
-41.0,-40.0,-54.0,884,0.6416971683502197,12
-41.0,-42.0,-46.0,898,0.647982120513916,12
-43.0,-39.0,-52.0,910,0.6528830528259277,12
-48.0,-31.0,-59.0,938,0.665459156036377,13
-40.0,-31.0,-67.0,940,0.6661491394042969,13
-26.0,-46.0,-53.0,954,0.6716270446777344,13
-42.0,-29.0,-62.0,958,0.6733169555664062,13
-38.0,-43.0,-55.0,974,0.6785101890563965,13
-32.0,-47.0,-47.0,984,0.6829149723052979,13
-36.0,-41.0,-61.0,1008,0.6909539699554443,14
-32.0,-42.0,-61.0,1012,0.6922471523284912,14
-41.0,-33.0,-64.0,1026,0.6976339817047119,14
-38.0,-36.0,-65.0,1032,0.699519157409668,15
-42.0,-40.0,-52.0,1038,0.7016279697418213,15
