z1,z2,z3,node,time,depth
-45.0,-59.0,-67.0,1,0.005800962448120117,1
-43.0,-56.0,-69.0,1,0.00580596923828125,1
-53.0,-64.0,-59.0,1,0.0058100223541259766,1
-45.0,-73.0,-42.0,1,0.005815029144287109,1
-42.0,-66.0,-57.0,1,0.005818843841552734,1
-50.0,-71.0,-49.0,1,0.005823850631713867,1
-60.0,-70.0,-43.0,1,0.005827903747558594,1
-55.0,-72.0,-36.0,1,0.0058329105377197266,1
-63.0,-62.0,-46.0,1,0.005837917327880859,1
-63.0,-67.0,-45.0,1,0.005841970443725586,1
-60.0,-62.0,-59.0,1,0.0058460235595703125,1
-61.0,-48.0,-57.0,1,0.005851030349731445,1
-52.0,-57.0,-67.0,1,0.00585484504699707,1
-58.0,-47.0,-62.0,1,0.005859851837158203,1
-60.0,-50.0,-60.0,1,0.00586390495300293,1
-61.0,-63.0,-52.0,2,0.010380029678344727,2
-54.0,-52.0,-61.0,9,0.028987884521484375,6
-43.0,-66.0,-52.0,53,0.13618707656860352,16
-51.0,-61.0,-61.0,90,0.20339298248291016,31
-53.0,-55.0,-62.0,112,0.23927903175354004,17
-54.0,-59.0,-60.0,112,0.23928284645080566,17
-49.0,-65.0,-52.0,147,0.3044559955596924,18
-54.0,-50.0,-62.0,147,0.3044700622558594,18
-55.0,-54.0,-60.0,147,0.30448484420776367,18
-53.0,-68.0,-51.0,159,0.3343050479888916,4
-53.0,-43.0,-65.0,159,0.3343338966369629,4
-57.0,-65.0,-48.0,192,0.4174020290374756,8
-62.0,-56.0,-50.0,204,0.44678807258605957,7
