z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.0036699771881103516,1
-4590.0,-6609.0,-4620.0,2,0.0069310665130615234,2
-5104.0,-5942.0,-4907.0,3,0.009698867797851562,3
-5694.0,-4698.0,-5585.0,3,0.009717941284179688,3
-6318.0,-4256.0,-3625.0,4,0.012315034866333008,4
-5437.0,-5317.0,-5249.0,5,0.014078855514526367,5
-5509.0,-5025.0,-5035.0,172,0.09764289855957031,7
-5866.0,-4809.0,-5232.0,212,0.11628103256225586,14
-5066.0,-5316.0,-5321.0,238,0.12907791137695312,14
-5907.0,-4227.0,-3667.0,274,0.148237943649292,15
-5533.0,-5434.0,-4890.0,288,0.1563549041748047,12
-6068.0,-3491.0,-4362.0,360,0.1959550380706787,13
-5988.0,-4057.0,-4647.0,382,0.2048189640045166,13
-3855.0,-4498.0,-5803.0,431,0.23297405242919922,14
-6092.0,-3900.0,-4217.0,473,0.2556319236755371,14
-4885.0,-5016.0,-5768.0,523,0.2852339744567871,4
-5151.0,-5600.0,-4908.0,540,0.29999804496765137,16
-4732.0,-5694.0,-5327.0,549,0.30420994758605957,15
-5137.0,-5383.0,-5177.0,560,0.3097360134124756,14
-5562.0,-5629.0,-4866.0,570,0.31511402130126953,14
-4708.0,-5891.0,-5194.0,596,0.3283660411834717,14
-4552.0,-5983.0,-5034.0,604,0.33232688903808594,14
-4295.0,-6260.0,-5090.0,623,0.3413698673248291,7
-5019.0,-6101.0,-4603.0,652,0.35558485984802246,14
-5175.0,-6009.0,-4763.0,663,0.3604910373687744,13
-5180.0,-5365.0,-5298.0,709,0.3853468894958496,10
-5336.0,-5273.0,-5458.0,723,0.39273500442504883,13
-4923.0,-5984.0,-4962.0,755,0.4099910259246826,5
-5390.0,-6102.0,-4531.0,755,0.40999603271484375,5
-5936.0,-4422.0,-3643.0,783,0.4284780025482178,14
-5922.0,-4205.0,-3912.0,790,0.43176984786987305,13
-5960.0,-4831.0,-3498.0,797,0.43494701385498047,12
-6121.0,-4095.0,-4193.0,805,0.4397728443145752,12
-5352.0,-5476.0,-4945.0,827,0.45742297172546387,13
-5095.0,-5753.0,-5001.0,851,0.4721059799194336,7
-5508.0,-5384.0,-5105.0,884,0.49164700508117676,10
-4680.0,-5820.0,-5623.0,1034,0.5904719829559326,8
-5134.0,-5398.0,-5025.0,1054,0.6244280338287354,16
-4715.0,-5492.0,-5444.0,1063,0.62860107421875,15
-5491.0,-5182.0,-5222.0,1072,0.6353559494018555,14
-5545.0,-5427.0,-4983.0,1108,0.6570210456848145,14
-5919.0,-4220.0,-3760.0,1118,0.6618878841400146,15
-5943.0,-4629.0,-3615.0,1143,0.6769759654998779,12
-5158.0,-5807.0,-4880.0,1169,0.6949079036712646,11
-6104.0,-3893.0,-4310.0,1193,0.7132039070129395,12
-5319.0,-5071.0,-5575.0,1227,0.7318220138549805,11
-4663.0,-5618.0,-5740.0,1260,0.759558916091919,12
-3504.0,-4674.0,-5926.0,1274,0.767085075378418,15
-3909.0,-4363.0,-5776.0,1282,0.7701010704040527,11
-4620.0,-6065.0,-4738.0,1344,0.8305158615112305,16
-4201.0,-6159.0,-5157.0,1351,0.8336529731750488,15
-4977.0,-5849.0,-4935.0,1365,0.8412799835205078,13
-5031.0,-6094.0,-4696.0,1374,0.8464570045471191,14
-4177.0,-6356.0,-5024.0,1392,0.8568220138549805,12
-4149.0,-6285.0,-5453.0,1421,0.8737850189208984,13
-4805.0,-5738.0,-5288.0,1435,0.8851819038391113,11
-3171.0,-6619.0,-4109.0,1493,0.9218559265136719,8
-4644.0,-6474.0,-4593.0,1500,0.9252228736877441,8
-3906.0,-5810.0,-5627.0,1535,0.9638230800628662,15
-4510.0,-5389.0,-5758.0,1539,0.9655730724334717,13
-3854.0,-5936.0,-5923.0,1542,0.9668378829956055,12
-3882.0,-6007.0,-5494.0,1545,0.9681730270385742,11
-4682.0,-5500.0,-5405.0,1548,0.9695918560028076,10
-4349.0,-6125.0,-5063.0,1553,0.9723050594329834,11
-4762.0,-5756.0,-5167.0,1567,0.981126070022583,11
