z1,z2,z3,node,time,depth
-27.0,-31.0,-19.0,1,0.0027239322662353516,1
-28.0,-30.0,-17.0,1,0.0027539730072021484,1
-28.0,-27.0,-21.0,4,0.008738994598388672,4
-23.0,-32.0,-6.0,18,0.014417886734008789,10
-21.0,-29.0,-27.0,148,0.08536481857299805,9
-23.0,-22.0,-28.0,167,0.09412384033203125,8
-22.0,-28.0,-27.0,176,0.09993982315063477,9
-24.0,-21.0,-28.0,187,0.10508084297180176,8
-19.0,-25.0,-29.0,204,0.11354494094848633,11
-17.0,-26.0,-31.0,214,0.11789393424987793,11
-19.0,-19.0,-32.0,215,0.11826896667480469,10
-21.0,-24.0,-30.0,218,0.11911177635192871,7
-23.0,-27.0,-25.0,278,0.15565896034240723,11
-26.0,-30.0,-23.0,298,0.16511893272399902,9
-28.0,-23.0,-24.0,299,0.16543793678283691,8
-26.0,-25.0,-26.0,300,0.16575980186462402,7
-25.0,-26.0,-26.0,301,0.16608285903930664,6
