z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.005728006362915039,1
-68.0,-82.0,-86.0,1,0.005769014358520508,1
-68.0,-84.0,-83.0,1,0.005782127380371094,1
-72.0,-77.0,-84.0,2,0.012545108795166016,2
-64.0,-82.0,-88.0,3,0.0185091495513916,3
-70.0,-81.0,-82.0,178,0.14680099487304688,18
-63.0,-83.0,-86.0,312,0.24634599685668945,7
-68.0,-79.0,-88.0,374,0.28832197189331055,12
-71.0,-78.0,-65.0,529,0.40959715843200684,14
-57.0,-85.0,-74.0,1052,0.8068740367889404,19
-59.0,-87.0,-68.0,1082,0.8302650451660156,9
-54.0,-87.0,-72.0,1153,0.8842971324920654,16
-52.0,-89.0,-72.0,1158,0.8868510723114014,15
-56.0,-85.0,-75.0,1163,0.8894391059875488,14
-50.0,-87.0,-78.0,1217,0.9320831298828125,20
-49.0,-87.0,-79.0,1222,0.934779167175293,19
-56.0,-88.0,-70.0,1248,0.9592790603637695,13
-55.0,-88.0,-71.0,1263,0.9690191745758057,18
-53.0,-86.0,-77.0,1306,0.9989020824432373,13
-62.0,-86.0,-67.0,1319,1.0095109939575195,14
-61.0,-85.0,-72.0,1322,1.0113391876220703,9
-56.0,-86.0,-72.0,1350,1.0445680618286133,19
-58.0,-88.0,-66.0,1352,1.0466480255126953,14
-55.0,-86.0,-73.0,1361,1.0531861782073975,18
-54.0,-85.0,-78.0,1403,1.0836169719696045,14
-61.0,-87.0,-65.0,1426,1.0999221801757812,13
-60.0,-86.0,-70.0,1430,1.1045401096343994,10
-67.0,-83.0,-84.0,1463,1.1283280849456787,2
-79.0,-61.0,-73.0,1465,1.1540281772613525,4
-80.0,-64.0,-69.0,2322,1.838921070098877,7
-78.0,-68.0,-67.0,2459,1.9445290565490723,16
-77.0,-71.0,-67.0,2465,1.9495811462402344,15
-76.0,-71.0,-68.0,2498,1.9738800525665283,8
-76.0,-69.0,-71.0,2544,2.006939172744751,8
-78.0,-66.0,-70.0,2564,2.019551992416382,15
-77.0,-69.0,-70.0,2589,2.0362021923065186,11
-76.0,-64.0,-76.0,2631,2.0737481117248535,18
-75.0,-67.0,-76.0,2665,2.098371982574463,7
-75.0,-69.0,-73.0,2696,2.117765188217163,6
-76.0,-66.0,-73.0,2706,2.1237401962280273,11
-75.0,-65.0,-78.0,3154,2.482870101928711,7
-75.0,-63.0,-81.0,3154,2.482875108718872,7
-70.0,-57.0,-88.0,3281,2.5799801349639893,15
-77.0,-67.0,-72.0,3341,2.6288809776306152,6
-77.0,-65.0,-75.0,3341,2.6288890838623047,6
-76.0,-62.0,-77.0,3505,2.767174005508423,12
-72.0,-75.0,-87.0,3550,2.80971097946167,5
-63.0,-81.0,-89.0,3552,2.8227570056915283,7
-70.0,-79.0,-85.0,3568,2.8376691341400146,16
-68.0,-77.0,-91.0,3671,2.90761399269104,13
-69.0,-80.0,-83.0,3812,3.0125741958618164,12
-67.0,-78.0,-89.0,3840,3.0305800437927246,10
-69.0,-57.0,-89.0,4140,3.2529871463775635,14
-74.0,-76.0,-85.0,4207,3.30646014213562,9
