z1,z2,z3,node,time,depth
34.0,13.0,45.0,1,0.018155813217163086,1
21.0,23.0,51.0,1,0.018159866333007812,1
17.0,29.0,47.0,1,0.018162965774536133,1
29.0,33.0,19.0,1,0.01816701889038086,1
26.0,38.0,19.0,1,0.018169879913330078,1
24.0,40.0,21.0,1,0.018173933029174805,1
24.0,19.0,50.0,1,0.018176794052124023,1
20.0,25.0,46.0,1,0.018179893493652344,1
33.0,33.0,18.0,1,0.018182992935180664,1
30.0,38.0,18.0,1,0.01818680763244629,1
36.0,37.0,17.0,1,0.01818990707397461,1
40.0,20.0,27.0,1,0.01819300651550293,1
19.0,39.0,28.0,1,0.018199920654296875,1
35.0,13.0,43.0,1,0.018203020095825195,1
25.0,34.0,20.0,1,0.01820683479309082,1
28.0,15.0,46.0,1,0.01820993423461914,1
23.0,24.0,39.0,1,0.018213987350463867,1
22.0,32.0,26.0,1,0.018216848373413086,1
18.0,38.0,30.0,1,0.018222808837890625,1
29.0,20.0,35.0,1,0.018229961395263672,1
31.0,23.0,28.0,1,0.018239974975585938,1
35.0,24.0,24.0,1,0.018242835998535156,1
32.0,24.0,26.0,1,0.018246889114379883,1
18.0,34.0,33.0,1,0.01825881004333496,1
15.0,32.0,48.0,1,0.018262863159179688,1
40.0,32.0,19.0,2,0.04776501655578613,2
28.0,24.0,30.0,2,0.04777097702026367,2
38.0,29.0,21.0,2,0.04778099060058594,2
39.0,17.0,35.0,2,0.047783851623535156,2
23.0,28.0,32.0,2,0.047798871994018555,2
25.0,30.0,26.0,2,0.04780292510986328,2
24.0,29.0,28.0,2,0.04781293869018555,2
37.0,16.0,37.0,2,0.047818899154663086,2
37.0,20.0,30.0,2,0.047824859619140625,2
17.0,33.0,40.0,2,0.04783487319946289,2
35.0,30.0,21.0,2,0.04784798622131348,2
23.0,23.0,45.0,3,0.09658980369567871,3
27.0,19.0,41.0,3,0.09659886360168457,3
29.0,25.0,28.0,3,0.09661483764648438,3
32.0,20.0,33.0,3,0.0966498851776123,3
32.0,16.0,40.0,3,0.09665584564208984,3
19.0,30.0,42.0,3,0.09665989875793457,3
29.0,29.0,25.0,5,0.17439889907836914,5
26.0,27.0,31.0,60,0.3834068775177002,9
28.0,29.0,27.0,117,0.4514288902282715,7
23.0,31.0,30.0,197,0.5277729034423828,8
27.0,28.0,29.0,239,0.6134707927703857,9
27.0,23.0,34.0,383,0.8523738384246826,4
23.0,27.0,38.0,384,0.9417598247528076,5
34.0,21.0,31.0,385,1.008018970489502,6
41.0,18.0,34.0,586,1.4455528259277344,8
25.0,25.0,35.0,743,1.6183040142059326,5
28.0,21.0,38.0,833,1.9644129276275635,6
41.0,14.0,41.0,929,2.2750937938690186,7
34.0,17.0,38.0,929,2.2750978469848633,7
26.0,23.0,40.0,930,2.29565691947937,8
25.0,23.0,42.0,1042,2.577284812927246,11
21.0,28.0,40.0,1148,2.7917098999023438,10
22.0,28.0,38.0,1165,2.8230669498443604,9
38.0,22.0,28.0,1226,2.9333808422088623,3
27.0,26.0,30.0,1226,2.9333908557891846,3
34.0,25.0,25.0,1226,2.9334099292755127,3
28.0,27.0,28.0,1226,2.933422803878784,3
21.0,30.0,35.0,1226,2.9334418773651123,3
22.0,24.0,43.0,1226,2.9334800243377686,3
20.0,29.0,39.0,1226,2.9334828853607178,3
26.0,19.0,47.0,1227,3.19878888130188,4
31.0,18.0,39.0,1227,3.1987948417663574,4
25.0,21.0,43.0,1227,3.1988048553466797,4
18.0,28.0,47.0,1227,3.1988108158111572,4
34.0,28.0,23.0,1227,3.1988208293914795,4
26.0,21.0,41.0,1227,3.1988368034362793,4
26.0,26.0,32.0,1227,3.198880910873413,4
16.0,35.0,45.0,1228,3.4011948108673096,5
19.0,32.0,39.0,1228,3.4012138843536377,5
16.0,36.0,44.0,1255,3.447774887084961,5
18.0,31.0,44.0,1257,3.462991952896118,7
19.0,28.0,45.0,1259,3.4745898246765137,8
19.0,27.0,52.0,1274,3.494290828704834,10
35.0,18.0,37.0,1407,3.7095649242401123,6
37.0,15.0,42.0,1449,3.789479970932007,5
30.0,18.0,41.0,1491,3.859437942504883,6
28.0,22.0,37.0,1594,4.022007942199707,7
27.0,22.0,39.0,1611,4.055635929107666,7
32.0,22.0,32.0,1692,4.171839952468872,6
30.0,16.0,42.0,1716,4.2090208530426025,4
32.0,19.0,35.0,1716,4.209028005599976,4
