z1,z2,z3,node,time,depth
-20689.0,-13031.0,-21132.0,1,0.03809094429016113,1
-20537.0,-13093.0,-21299.0,1,0.038099050521850586,1
-20633.0,-13706.0,-20831.0,1,0.038107872009277344,1
-17241.0,-17328.0,-18058.0,1,0.0381159782409668,1
-17778.0,-17121.0,-18173.0,1,0.03812384605407715,1
-20343.0,-13109.0,-21393.0,1,0.0381319522857666,1
-15864.0,-18673.0,-16602.0,1,0.038140058517456055,1
-19883.0,-14989.0,-18828.0,1,0.038147926330566406,1
-16657.0,-18728.0,-15367.0,1,0.038156986236572266,1
-20811.0,-13110.0,-20843.0,1,0.03816485404968262,1
-20841.0,-13346.0,-20266.0,1,0.03817391395568848,1
-20785.0,-13644.0,-20664.0,1,0.03818202018737793,1
-20757.0,-13758.0,-20287.0,1,0.03818988800048828,1
-20050.0,-14610.0,-20126.0,1,0.038197994232177734,1
-16912.0,-18124.0,-17159.0,1,0.038205862045288086,1
-17666.0,-17514.0,-17528.0,1,0.03821396827697754,1
-20228.0,-13551.0,-21131.0,1,0.0382230281829834,1
-19151.0,-14857.0,-20138.0,1,0.03823089599609375,1
-20329.0,-13874.0,-20883.0,1,0.0382390022277832,1
-17133.0,-18143.0,-16789.0,1,0.038246870040893555,1
-15634.0,-19281.0,-15792.0,1,0.03825497627258301,1
-13150.0,-21061.0,-13146.0,1,0.03826284408569336,1
-19572.0,-15184.0,-19711.0,1,0.03827095031738281,1
-18921.0,-15898.0,-19151.0,1,0.038279056549072266,1
-17851.0,-17351.0,-17613.0,1,0.03828692436218262,1
-20202.0,-14548.0,-19959.0,1,0.03829598426818848,1
-17907.0,-17424.0,-17182.0,1,0.03830385208129883,1
-18502.0,-16637.0,-18173.0,1,0.03831195831298828,1
-18109.0,-16403.0,-18912.0,1,0.038320064544677734,1
-13812.0,-20277.0,-14533.0,1,0.03832888603210449,1
-15855.0,-19300.0,-15422.0,1,0.038336992263793945,1
-12951.0,-21130.0,-12881.0,1,0.0383448600769043,1
-12942.0,-21131.0,-12850.0,1,0.03835296630859375,1
-14542.0,-20408.0,-13807.0,1,0.03836202621459961,1
-13363.0,-21041.0,-12885.0,1,0.03836989402770996,1
-13260.0,-21073.0,-13061.0,1,0.038378000259399414,1
-13294.0,-21082.0,-12729.0,1,0.038385868072509766,1
-18873.0,-15352.0,-19753.0,1,0.03839397430419922,1
-19252.0,-15180.0,-19890.0,1,0.03840184211730957,1
-14439.0,-20440.0,-13983.0,1,0.03840994834899902,1
-15091.0,-19878.0,-14854.0,1,0.03841805458068848,1
-14479.0,-20362.0,-14148.0,1,0.038426876068115234,1
-14235.0,-20331.0,-14364.0,1,0.03843498229980469,1
-13321.0,-20921.0,-13516.0,1,0.03844285011291504,1
-13269.0,-20874.0,-13595.0,1,0.03845095634460449,1
-15295.0,-19831.0,-14637.0,1,0.038459062576293945,1
-15478.0,-19722.0,-14509.0,1,0.0384669303894043,1
-16023.0,-19266.0,-15024.0,1,0.03847503662109375,1
-13134.0,-21111.0,-12648.0,1,0.03848385810852051,1
-13143.0,-21110.0,-12679.0,1,0.03849196434020996,1
-13864.0,-20324.0,-14454.0,1,0.03849983215332031,1
-14778.0,-19734.0,-15302.0,1,0.038507938385009766,1
-14153.0,-20232.0,-14558.0,1,0.03851604461669922,1
-17126.0,-17977.0,-17191.0,2,0.08211994171142578,2
-17900.0,-17258.0,-17584.0,2,0.08212804794311523,2
-20648.0,-13785.0,-20113.0,2,0.08214402198791504,2
-20413.0,-13462.0,-20862.0,2,0.08218502998352051,2
-17455.0,-17181.0,-18090.0,2,0.08223390579223633,2
-19779.0,-14305.0,-20347.0,2,0.08224987983703613,2
-16078.0,-18526.0,-16634.0,2,0.08225798606872559,2
-14992.0,-19587.0,-15334.0,2,0.08226704597473145,2
-15306.0,-19178.0,-15851.0,2,0.0822749137878418,2
-19616.0,-15073.0,-19492.0,2,0.08231496810913086,2
-20511.0,-13850.0,-20438.0,2,0.08233094215393066,2
-20022.0,-14653.0,-19671.0,2,0.08233904838562012,2
-18702.0,-15611.0,-19354.0,2,0.08235597610473633,2
-15848.0,-19134.0,-15824.0,2,0.08237195014953613,2
-15009.0,-19779.0,-15048.0,2,0.08238792419433594,2
-19623.0,-15239.0,-19090.0,2,0.08252596855163574,2
-20351.0,-14327.0,-19608.0,2,0.08254194259643555,2
-16601.0,-18655.0,-15798.0,3,0.12858295440673828,2
-16616.0,-18580.0,-16068.0,3,0.12859106063842773,2
-13693.0,-20464.0,-14084.0,3,0.12862396240234375,2
-19615.0,-15277.0,-19010.0,3,0.12865591049194336,2
-15022.0,-19765.0,-15086.0,3,0.12869691848754883,2
-16316.0,-18565.0,-16401.0,4,0.17836785316467285,3
-14064.0,-20471.0,-13994.0,4,0.1784658432006836,3
-13251.0,-21074.0,-13030.0,4,0.17847394943237305,3
-13982.0,-20372.0,-14188.0,4,0.1784820556640625,3
-13098.0,-21014.0,-13225.0,4,0.17848992347717285,3
-15239.0,-19171.0,-15858.0,4,0.1785140037536621,3
-13354.0,-21042.0,-12854.0,4,0.17865300178527832,3
-16323.0,-18731.0,-15999.0,4,0.17866897583007812,3
-17177.0,-18013.0,-15818.0,4,0.17867684364318848,3
-15559.0,-19309.0,-15431.0,4,0.1787259578704834,3
-14216.0,-20451.0,-13781.0,4,0.1787419319152832,3
-17161.0,-18027.0,-16003.0,4,0.178757905960083,3
-17462.0,-17347.0,-17688.0,4,0.1787738800048828,3
-17572.0,-17215.0,-17832.0,4,0.17878198623657227,3
-18606.0,-16491.0,-16849.0,4,0.17882299423217773,3
-19040.0,-15909.0,-18345.0,4,0.17883086204528809,3
-19309.0,-15655.0,-18197.0,5,0.23461389541625977,3
-18715.0,-16427.0,-17456.0,5,0.23462295532226562,3
-18306.0,-16838.0,-17763.0,5,0.23463106155395508,3
-19777.0,-14993.0,-18977.0,5,0.23463892936706543,3
-17172.0,-17417.0,-17937.0,6,0.2784709930419922,3
-20659.0,-13172.0,-21010.0,6,0.27851200103759766,3
-20737.0,-13126.0,-20704.0,6,0.2785210609436035,3
-15703.0,-18714.0,-16509.0,6,0.27852892875671387,3
-20144.0,-13593.0,-21045.0,6,0.2785370349884033,3
-18303.0,-16387.0,-18818.0,6,0.27854490280151367,3
-19446.0,-15164.0,-19796.0,6,0.2786099910736084,3
-20711.0,-13660.0,-20525.0,6,0.2786259651184082,3
-20605.0,-13820.0,-20454.0,6,0.27863383293151855,3
-19891.0,-14931.0,-18870.0,6,0.278641939163208,3
-20325.0,-14330.0,-19771.0,6,0.2786600589752197,3
-20245.0,-13916.0,-20797.0,6,0.2786679267883301,3
-19924.0,-14590.0,-20211.0,6,0.2786848545074463,3
-15740.0,-19238.0,-15504.0,6,0.27875685691833496,3
-18122.0,-16784.0,-18368.0,7,0.32033205032348633,3
-18773.0,-16070.0,-18928.0,7,0.3203399181365967,3
-14607.0,-19874.0,-14932.0,7,0.32037997245788574,3
-19034.0,-15986.0,-18587.0,7,0.320404052734375,3
-18447.0,-16643.0,-18058.0,7,0.3204169273376465,3
-20213.0,-14319.0,-20311.0,7,0.32045602798461914,3
-19768.0,-14997.0,-18863.0,8,0.3747129440307617,4
-19350.0,-15483.0,-17489.0,8,0.37472105026245117,4
-13405.0,-20941.0,-13031.0,8,0.3747539520263672,4
-20264.0,-14374.0,-19690.0,9,0.4238719940185547,4
-16369.0,-18242.0,-16790.0,10,0.4802579879760742,4
-16672.0,-18653.0,-15637.0,10,0.4802980422973633,4
-18025.0,-17200.0,-16426.0,10,0.48030591011047363,4
-19353.0,-15416.0,-18004.0,10,0.4803149700164795,4
-16665.0,-18487.0,-16039.0,10,0.4804558753967285,4
-18619.0,-16428.0,-17167.0,10,0.4804959297180176,4
-19312.0,-15487.0,-17906.0,10,0.48050498962402344,4
-17347.0,-17955.0,-16397.0,11,0.5509669780731201,4
-16573.0,-18674.0,-16004.0,11,0.5510408878326416,4
-16369.0,-18721.0,-16221.0,11,0.551048994064331,4
-14091.0,-20409.0,-14026.0,11,0.5510659217834473,4
-15654.0,-18988.0,-16041.0,11,0.5511388778686523,4
-15005.0,-19819.0,-14874.0,11,0.5512290000915527,4
-14898.0,-19216.0,-15833.0,12,0.5996630191802979,4
-20233.0,-13496.0,-21023.0,12,0.5996799468994141,4
-16436.0,-17990.0,-17238.0,12,0.5996880531311035,4
-16756.0,-17878.0,-17293.0,12,0.599729061126709,4
-16300.0,-18608.0,-16453.0,12,0.5997369289398193,4
-20334.0,-13819.0,-20775.0,12,0.5997610092163086,4
-18878.0,-15297.0,-19645.0,12,0.5997779369354248,4
-16808.0,-17925.0,-17214.0,12,0.5997860431671143,4
-18616.0,-15926.0,-19027.0,12,0.5997939109802246,4
-17291.0,-17882.0,-16828.0,12,0.5998029708862305,4
-17218.0,-17652.0,-17388.0,12,0.5998120307922363,4
-19148.0,-15717.0,-18665.0,12,0.5998280048370361,4
-20218.0,-14264.0,-20203.0,12,0.5998690128326416,4
-18160.0,-16656.0,-18187.0,12,0.5998849868774414,4
-18723.0,-16297.0,-17918.0,12,0.5999019145965576,4
-19157.0,-15768.0,-18399.0,12,0.5999100208282471,4
-19631.0,-15181.0,-19132.0,13,0.6938989162445068,4
-14385.0,-19780.0,-15160.0,13,0.6939229965209961,4
-15030.0,-19183.0,-15916.0,13,0.6939308643341064,4
-14446.0,-19915.0,-14839.0,13,0.6939799785614014,4
-14489.0,-19923.0,-14538.0,13,0.6939878463745117,4
-19070.0,-15542.0,-19333.0,14,0.7330560684204102,4
-19189.0,-15480.0,-19028.0,14,0.7330648899078369,4
-20684.0,-13321.0,-20912.0,14,0.7331209182739258,4
-18384.0,-16155.0,-18986.0,15,0.7631938457489014,4
-16388.0,-18671.0,-16161.0,15,0.7632989883422852,4
-19248.0,-15372.0,-19278.0,16,0.8125019073486328,5
-16722.0,-18145.0,-16580.0,16,0.8125269412994385,5
-19876.0,-14823.0,-19230.0,17,0.8718130588531494,5
-20376.0,-14146.0,-19787.0,17,0.8718938827514648,5
-20257.0,-14208.0,-20092.0,17,0.8719019889831543,5
-15342.0,-19314.0,-15361.0,18,0.9302668571472168,5
-15665.0,-19311.0,-14989.0,18,0.9304220676422119,5
-19300.0,-15659.0,-18083.0,18,0.9306330680847168,5
-19681.0,-15044.0,-18945.0,18,0.9306409358978271,5
-19193.0,-15762.0,-17798.0,19,0.9814410209655762,5
-13224.0,-20950.0,-13338.0,20,1.0261049270629883,5
-13416.0,-20930.0,-13136.0,20,1.0263240337371826,5
-13830.0,-20412.0,-14126.0,21,1.0818259716033936,5
-14397.0,-20263.0,-14342.0,21,1.0818428993225098,5
-12825.0,-20991.0,-13235.0,21,1.081955909729004,5
-15300.0,-19047.0,-15978.0,22,1.1378509998321533,5
-17158.0,-17709.0,-17438.0,22,1.1378920078277588,5
-15501.0,-19101.0,-15893.0,22,1.137948989868164,5
-16287.0,-18622.0,-16415.0,22,1.1379568576812744,5
-15049.0,-19719.0,-14911.0,22,1.1379809379577637,5
-14745.0,-19966.0,-14503.0,23,1.1867039203643799,5
-17532.0,-17557.0,-17370.0,23,1.1867120265960693,5
-15769.0,-19241.0,-15442.0,23,1.1867449283599854,5
-16403.0,-18703.0,-15785.0,23,1.1868510246276855,5
-19183.0,-15765.0,-18236.0,23,1.1868669986724854,5
-18548.0,-16559.0,-17782.0,23,1.1868748664855957,5
-15762.0,-19075.0,-15844.0,23,1.1869490146636963,5
-20117.0,-13941.0,-20451.0,24,1.2388858795166016,5
-19075.0,-15487.0,-19225.0,24,1.2389419078826904,5
-18777.0,-14974.0,-19893.0,24,1.2389588356018066,5
-16492.0,-18474.0,-16424.0,24,1.2390308380126953,5
