z1,z2,z3,node,time,depth
13481.0,8236.0,13599.0,1,0.028976917266845703,1
11498.0,9874.0,10985.0,1,0.028983116149902344,1
8599.0,13528.0,8305.0,1,0.028988122940063477,1
8907.0,12557.0,9043.0,1,0.02899312973022461,1
8841.0,13526.0,8269.0,1,0.028998136520385742,1
8720.0,13692.0,8284.0,1,0.029002904891967773,1
9774.0,11439.0,9707.0,1,0.029007911682128906,1
10902.0,10802.0,10014.0,1,0.02901291847229004,1
10038.0,11504.0,9336.0,1,0.029017925262451172,1
12709.0,8587.0,13539.0,1,0.029024124145507812,1
10633.0,10242.0,11295.0,1,0.029029130935668945,1
10469.0,10429.0,11350.0,1,0.029043912887573242,1
13260.0,8285.0,13499.0,1,0.029053926467895508,1
11125.0,9731.0,12039.0,1,0.02905893325805664,1
9195.0,12561.0,8607.0,1,0.029063940048217773,1
12057.0,8959.0,12879.0,1,0.029068946838378906,1
10634.0,10576.0,10307.0,1,0.029088973999023438,1
12844.0,8799.0,12532.0,1,0.029103994369506836,1
8720.0,13362.0,8290.0,1,0.02910900115966797,1
8242.0,13591.0,8495.0,1,0.029119014739990234,1
9178.0,12367.0,8736.0,1,0.029129981994628906,1
13321.0,8297.0,13391.0,1,0.02913498878479004,1
12013.0,9366.0,11668.0,1,0.029139995574951172,1
12516.0,8894.0,12499.0,1,0.029145002365112305,1
10761.0,10221.0,11112.0,1,0.029179096221923828,1
11435.0,10226.0,10846.0,2,0.07174491882324219,2
10537.0,11016.0,10030.0,2,0.07178711891174316,2
13553.0,8429.0,13224.0,2,0.07180404663085938,2
13093.0,8435.0,13500.0,2,0.07181596755981445,2
12441.0,8807.0,12840.0,2,0.07182192802429199,2
13202.0,8431.0,13287.0,2,0.07182908058166504,2
12171.0,9519.0,11594.0,2,0.07184696197509766,2
12006.0,9484.0,11728.0,2,0.0718529224395752,2
11275.0,10274.0,10803.0,2,0.07186412811279297,2
11987.0,9327.0,12049.0,2,0.07187604904174805,2
9841.0,11692.0,9375.0,2,0.07189393043518066,2
