z1,z2,z3,node,time,depth
-18668.0,-20914.0,-17940.0,1,0.0011868476867675781,1
-17928.0,-19949.0,-19170.0,2,0.0022859573364257812,2
-18260.0,-20594.0,-18506.0,3,0.0032210350036621094,3
-18871.0,-20429.0,-18290.0,264,0.1584768295288086,16
-18261.0,-20606.0,-18470.0,276,0.16863203048706055,5
-17929.0,-19961.0,-19134.0,334,0.2088489532470703,5
-18342.0,-20498.0,-18188.0,414,0.26317787170410156,6
-18341.0,-20486.0,-18224.0,414,0.2631850242614746,6
-18360.0,-20483.0,-18589.0,449,0.29442286491394043,11
-18952.0,-20321.0,-18008.0,483,0.3265700340270996,11
-18539.0,-19784.0,-18954.0,505,0.34842491149902344,11
-18255.0,-20377.0,-18886.0,555,0.37988901138305664,2
-18336.0,-20269.0,-18604.0,556,0.3809499740600586,3
-17744.0,-20431.0,-19185.0,590,0.40799498558044434,12
-18076.0,-21076.0,-18521.0,691,0.48859596252441406,11
-18157.0,-20968.0,-18239.0,707,0.5042498111724854,11
