z1,z2,z3,node,time,depth
-14001.0,-12321.0,-15184.0,1,0.0008041858673095703,1
-14258.0,-12607.0,-15011.0,1,0.0008091926574707031,1
-12812.0,-13902.0,-13683.0,22,0.012878179550170898,16
-12856.0,-13896.0,-13697.0,33,0.017684221267700195,15
-13631.0,-13428.0,-14191.0,74,0.04103899002075195,12
-12369.0,-14614.0,-12819.0,86,0.04839301109313965,8
-12278.0,-14638.0,-13020.0,86,0.04839515686035156,8
-13150.0,-13837.0,-13570.0,94,0.0527951717376709,9
-13059.0,-13861.0,-13771.0,94,0.05279707908630371,9
-13431.0,-13118.0,-14455.0,136,0.0756981372833252,10
-13688.0,-13404.0,-14282.0,167,0.09470701217651367,9
-13794.0,-13242.0,-14254.0,222,0.12763714790344238,12
-13594.0,-12932.0,-14518.0,231,0.1319119930267334,11
-13851.0,-13218.0,-14345.0,240,0.13759207725524902,10
-13181.0,-13790.0,-13622.0,253,0.14575815200805664,9
-12400.0,-14567.0,-12871.0,295,0.1696782112121582,13
-13013.0,-14019.0,-13503.0,309,0.17729520797729492,11
-13070.0,-13995.0,-13594.0,323,0.1859891414642334,9
-13093.0,-13926.0,-13351.0,351,0.20426321029663086,13
-13706.0,-13378.0,-13983.0,361,0.20879006385803223,11
-13763.0,-13354.0,-14074.0,371,0.21705007553100586,9
-12708.0,-13752.0,-13783.0,373,0.21842408180236816,7
-12965.0,-14038.0,-13610.0,373,0.21842598915100098,7
-12133.0,-14530.0,-13025.0,383,0.22578716278076172,15
-12295.0,-14610.0,-12887.0,391,0.22869420051574707,11
-14170.0,-12743.0,-14740.0,504,0.2960340976715088,6
