z1,z2,z3,node,time,depth
-90.0,-95.0,-72.0,1,0.0029730796813964844,1
-91.0,-91.0,-72.0,1,0.0029859542846679688,1
-91.0,-94.0,-69.0,6,0.01971292495727539,3
-97.0,-79.0,-60.0,8,0.024502038955688477,4
-92.0,-90.0,-69.0,18,0.049662113189697266,5
-93.0,-82.0,-64.0,25,0.06491208076477051,5
-93.0,-81.0,-67.0,30,0.07510709762573242,5
-94.0,-82.0,-62.0,61,0.1364579200744629,6
-79.0,-83.0,-78.0,105,0.2149040699005127,7
-84.0,-83.0,-74.0,105,0.21490693092346191,7
-84.0,-82.0,-75.0,105,0.21490907669067383,7
-92.0,-95.0,-66.0,128,0.24790310859680176,8
-77.0,-87.0,-76.0,195,0.35382604598999023,8
-78.0,-86.0,-77.0,203,0.3653271198272705,8
-83.0,-86.0,-73.0,203,0.3653299808502197,8
-83.0,-85.0,-74.0,203,0.36533188819885254,8
-76.0,-90.0,-75.0,311,0.5210890769958496,9
-71.0,-91.0,-76.0,395,0.6301910877227783,10
-80.0,-87.0,-73.0,662,0.9335579872131348,12
-96.0,-79.0,-61.0,718,0.9887630939483643,13
-95.0,-78.0,-64.0,780,1.0548350811004639,13
-79.0,-88.0,-75.0,792,1.0657219886779785,13
-94.0,-79.0,-67.0,794,1.0670030117034912,13
-95.0,-83.0,-61.0,804,1.0771470069885254,13
-73.0,-91.0,-75.0,898,1.169558048248291,14
-75.0,-87.0,-77.0,992,1.2475299835205078,15
-77.0,-92.0,-73.0,996,1.2505459785461426,15
-78.0,-89.0,-73.0,1130,1.3405959606170654,17
-80.0,-86.0,-74.0,1148,1.3546440601348877,17
-81.0,-84.0,-75.0,1210,1.3914968967437744,18
-66.0,-71.0,-79.0,1248,1.4121859073638916,20
-65.0,-75.0,-79.0,1256,1.4160571098327637,20
