z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.004594087600708008,1
-5451.0,-6923.0,-8333.0,1,0.004624128341674805,1
-5969.0,-7469.0,-7937.0,1,0.004630088806152344,1
-4878.0,-6353.0,-8622.0,2,0.008363962173461914,2
-5296.0,-6126.0,-8415.0,6,0.016015052795410156,6
-5814.0,-6672.0,-8019.0,50,0.044274091720581055,7
-6090.0,-6904.0,-7612.0,142,0.1027669906616211,17
-5672.0,-6694.0,-8172.0,148,0.10586714744567871,15
-5453.0,-6283.0,-8304.0,155,0.10952401161193848,14
-5123.0,-5994.0,-8599.0,283,0.1911771297454834,4
-6383.0,-6829.0,-7556.0,284,0.1938929557800293,5
-5384.0,-5364.0,-8400.0,361,0.24142909049987793,7
-5746.0,-6208.0,-8248.0,400,0.2637331485748291,13
-6335.0,-6982.0,-7236.0,504,0.3298490047454834,15
-4605.0,-5885.0,-8642.0,545,0.35437703132629395,14
-5365.0,-5728.0,-8538.0,564,0.3685879707336426,3
-6625.0,-6563.0,-7495.0,565,0.37261104583740234,4
-6144.0,-5644.0,-7943.0,650,0.4247760772705078,6
-5626.0,-5098.0,-8339.0,651,0.4261009693145752,7
-5988.0,-5942.0,-8187.0,694,0.45363712310791016,13
-6452.0,-6431.0,-7679.0,696,0.46076107025146484,6
-6665.0,-5954.0,-7160.0,804,0.5259950160980225,17
-6870.0,-6641.0,-7119.0,809,0.5287261009216309,14
-6233.0,-6020.0,-7811.0,814,0.5310800075531006,13
-6890.0,-6690.0,-6692.0,815,0.532602071762085,6
-6597.0,-6765.0,-6748.0,996,0.6586389541625977,17
-6006.0,-6058.0,-7801.0,1014,0.6682600975036621,15
-6577.0,-6716.0,-7175.0,1034,0.6790390014648438,15
-6159.0,-6506.0,-7735.0,1039,0.6814360618591309,14
-6842.0,-6843.0,-6372.0,1085,0.7139949798583984,14
-6476.0,-7330.0,-7073.0,1157,0.7652339935302734,2
-4631.0,-6569.0,-8539.0,1158,0.771442174911499,3
-6595.0,-7059.0,-6289.0,1390,0.9508750438690186,13
-6088.0,-7198.0,-7153.0,1410,0.962130069732666,15
-5696.0,-7001.0,-7957.0,1568,1.0741071701049805,10
-5451.0,-7360.0,-7980.0,1663,1.1432061195373535,11
-5716.0,-7487.0,-7177.0,1687,1.1592581272125244,11
