z1,z2,z3,node,time,depth
8881.0,5773.0,9122.0,1,0.09116816520690918,1
7816.0,6901.0,8034.0,1,0.09117913246154785,1
10859.0,4328.0,10200.0,1,0.09124207496643066,1
6499.0,8344.0,6447.0,1,0.09128403663635254,1
6987.0,7836.0,6475.0,1,0.09134602546691895,1
5581.0,12911.0,4034.0,1,0.09143304824829102,1
5307.0,12899.0,4138.0,3,0.24132609367370605,2
5206.0,12754.0,5006.0,3,0.24133706092834473,2
5294.0,12530.0,4956.0,3,0.241347074508667,2
8259.0,7053.0,7347.0,4,0.3369719982147217,3
5699.0,11965.0,5641.0,5,0.38133811950683594,3
5847.0,11038.0,6428.0,5,0.3813800811767578,3
5999.0,11312.0,5302.0,5,0.3813900947570801,3
5787.0,11741.0,5591.0,5,0.38140010833740234,3
6045.0,11525.0,5250.0,5,0.3814520835876465,3
5154.0,15381.0,4546.0,6,0.42959117889404297,3
6450.0,11231.0,5625.0,7,0.48177313804626465,3
5069.0,15595.0,5010.0,8,0.6197011470794678,4
6175.0,11215.0,5914.0,9,0.7239031791687012,4
6415.0,10937.0,5832.0,9,0.7239871025085449,4
6302.0,10994.0,5849.0,9,0.7241880893707275,4
5641.0,11978.0,5362.0,12,0.8821561336517334,4
5200.0,15594.0,4494.0,13,0.9601261615753174,4
5596.0,12442.0,4938.0,13,0.9601621627807617,4
5242.0,15157.0,4496.0,13,0.9601731300354004,4
5288.0,15370.0,4444.0,13,0.9601950645446777,4
5712.0,11804.0,5659.0,13,0.9602830410003662,4
5548.0,12313.0,5029.0,13,0.9603941440582275,4
5966.0,11587.0,5732.0,13,0.9604051113128662,4
5850.0,12225.0,5011.0,13,0.9605369567871094,4
5732.0,11590.0,6209.0,17,1.2729520797729492,5
5280.0,12520.0,5773.0,17,1.2730200290679932,5
5219.0,12648.0,5743.0,17,1.2730309963226318,5
6242.0,10720.0,6842.0,17,1.2730419635772705,5
6488.0,10629.0,6561.0,17,1.2730751037597656,5
5526.0,12429.0,5492.0,17,1.2731759548187256,5
5844.0,11539.0,6142.0,20,1.484616994857788,5
6459.0,10798.0,6367.0,21,1.5693559646606445,5
6205.0,11015.0,6294.0,21,1.569378137588501,5
6661.0,10554.0,6429.0,55,3.2521049976348877,7
6415.0,10645.0,6710.0,55,3.2521591186523438,7
6954.0,11206.0,5583.0,58,3.4186789989471436,7
6162.0,12081.0,4754.0,58,3.41886305809021,7
5881.0,11700.0,5280.0,58,3.4188730716705322,7
5888.0,12069.0,4858.0,58,3.418884038925171,7
5768.0,11757.0,5297.0,58,3.4188950061798096,7
6147.0,11255.0,5414.0,78,4.234424114227295,8
6088.0,10830.0,6361.0,78,4.234512090682983,8
6944.0,10426.0,6140.0,78,4.2346510887146,8
6507.0,10927.0,6276.0,83,4.392722129821777,8
6680.0,11194.0,5687.0,85,4.5270140171051025,8
7562.0,11160.0,5778.0,101,5.051231145858765,9
6600.0,10682.0,6399.0,116,5.629012107849121,9
13107.0,4190.0,12604.0,136,6.1960930824279785,10
12963.0,4195.0,12670.0,136,6.196103096008301,10
6672.0,10887.0,5944.0,140,6.326992034912109,10
5787.0,12219.0,5044.0,175,7.156545162200928,10
6439.0,11201.0,5742.0,233,8.629812002182007,11
5901.0,12327.0,4767.0,235,8.679610967636108,11
6175.0,12339.0,4663.0,235,8.67963194847107,11
7230.0,10388.0,6406.0,255,9.235990047454834,12
8583.0,6811.0,8431.0,314,10.385338068008423,13
13414.0,4257.0,12528.0,576,14.546555995941162,16
13270.0,4262.0,12594.0,770,16.892917156219482,18
5978.0,11499.0,5928.0,976,19.257789134979248,20
6117.0,11239.0,6344.0,1001,19.62804913520813,20
6585.0,10792.0,6320.0,1111,20.97910714149475,22
5671.0,11718.0,6179.0,1180,21.736778020858765,23
6288.0,11158.0,5897.0,1192,21.87012505531311,23
6373.0,12036.0,4863.0,1298,22.97998809814453,24
6099.0,12024.0,4967.0,1300,22.998090028762817,24
6293.0,10701.0,6376.0,1669,27.631359100341797,31
5917.0,11627.0,5898.0,1690,28.000725984573364,32
5885.0,11565.0,6059.0,1691,28.02016305923462,32
6052.0,10909.0,6443.0,1766,29.01519513130188,34
6661.0,10762.0,6110.0,1806,29.463088035583496,35
6256.0,11233.0,5447.0,1943,30.948121070861816,38
7053.0,10404.0,6173.0,1945,30.95790696144104,38
6412.0,10680.0,6554.0,2101,33.32712197303772,42
6207.0,10809.0,6539.0,2103,33.36092209815979,42
6796.0,10483.0,6028.0,2107,33.42587900161743,42
6847.0,10523.0,6004.0,2198,34.504997968673706,44
6513.0,10819.0,5998.0,2240,35.10440111160278,45
6681.0,10680.0,5942.0,2240,35.104422092437744,45
6727.0,10893.0,5890.0,2273,35.687374114990234,46
6622.0,10797.0,6031.0,2322,36.34235215187073,47
6108.0,11290.0,5335.0,2369,36.901772022247314,48
6905.0,10461.0,6061.0,2371,36.910009145736694,48
6154.0,11503.0,5283.0,2409,37.412981033325195,49
6790.0,10658.0,5975.0,2415,37.44598412513733,49
6836.0,10871.0,5923.0,2497,38.4453911781311,51
5624.0,12028.0,5709.0,2579,39.38874697685242,52
5098.0,15625.0,4963.0,2586,39.45938301086426,53
5688.0,11901.0,6174.0,2757,41.10694408416748,56
5115.0,15808.0,4958.0,2757,41.1069540977478,56
5513.0,12510.0,5138.0,3080,44.449970960617065,65
5754.0,11921.0,5345.0,3316,46.62307000160217,77
5767.0,12293.0,5211.0,3420,47.77393317222595,83
5966.0,11017.0,6606.0,3517,48.71047902107239,91
