z1,z2,z3,node,time,depth
-4682.0,-1629.0,-3875.0,1,0.007194995880126953,1
-2312.0,-3979.0,-4987.0,1,0.007197856903076172,1
-2439.0,-4289.0,-4430.0,1,0.007200956344604492,1
-4005.0,-3418.0,-4037.0,1,0.007202863693237305,1
-4042.0,-2732.0,-4369.0,1,0.007205963134765625,1
-3903.0,-4349.0,-3397.0,1,0.007208824157714844,1
-3695.0,-4486.0,-3316.0,1,0.007211923599243164,1
-3989.0,-4692.0,-2606.0,1,0.007215023040771484,1
-4440.0,-4648.0,-1863.0,1,0.007216930389404297,1
-4813.0,-4039.0,-1631.0,1,0.007220029830932617,1
-4275.0,-4680.0,-2554.0,1,0.007222890853881836,1
-4601.0,-4315.0,-2027.0,1,0.007225990295410156,1
-4206.0,-3564.0,-3670.0,1,0.007228851318359375,1
-4216.0,-2563.0,-4299.0,1,0.007230997085571289,1
-3805.0,-2479.0,-4564.0,1,0.007233858108520508,1
-3979.0,-2310.0,-4494.0,1,0.007236957550048828,1
-3176.0,-3435.0,-4753.0,1,0.0072400569915771484,1
-3350.0,-3266.0,-4683.0,1,0.007241964340209961,1
-2797.0,-2889.0,-4987.0,1,0.00724482536315918,1
-2623.0,-3058.0,-5057.0,1,0.0072479248046875,1
-3275.0,-4315.0,-3934.0,1,0.00725102424621582,1
-3595.0,-4165.0,-3804.0,1,0.007252931594848633,1
-3831.0,-3587.0,-4107.0,1,0.007256031036376953,1
-4727.0,-3925.0,-2155.0,1,0.007258892059326172,1
-4821.0,-3351.0,-2393.0,1,0.007261991500854492,1
-5140.0,-1958.0,-2671.0,1,0.007263898849487305,1
-4404.0,-4064.0,-2897.0,1,0.007266998291015625,1
-4507.0,-3229.0,-3283.0,1,0.007269859313964844,1
-4623.0,-3483.0,-2805.0,1,0.007272005081176758,1
-4664.0,-1942.0,-3652.0,3,0.04135489463806152,2
-4705.0,-2352.0,-3313.0,3,0.04136395454406738,2
-4524.0,-2511.0,-3549.0,3,0.04136991500854492,2
-4225.0,-3522.0,-3389.0,3,0.041372060775756836,2
-4186.0,-4327.0,-2787.0,3,0.041374921798706055,2
-3531.0,-4175.0,-3433.0,3,0.04138588905334473,2
-2706.0,-3914.0,-4269.0,3,0.04138898849487305,2
-4520.0,-3425.0,-2900.0,3,0.04139089584350586,2
-4489.0,-3542.0,-3060.0,3,0.04139399528503418,2
-2989.0,-4327.0,-3986.0,4,0.05353403091430664,3
-3593.0,-4687.0,-2616.0,4,0.053546905517578125,3
-4300.0,-4650.0,-2414.0,4,0.0535588264465332,3
-4491.0,-3490.0,-2807.0,5,0.06680583953857422,3
-4633.0,-2482.0,-3434.0,5,0.06680893898010254,3
-4314.0,-3875.0,-3156.0,5,0.06681489944458008,3
-3769.0,-3996.0,-3734.0,5,0.0668179988861084,3
-2486.0,-3810.0,-4917.0,5,0.06683087348937988,3
-3040.0,-4334.0,-3962.0,5,0.0668339729309082,3
-4579.0,-2464.0,-3489.0,8,0.09526991844177246,4
-4620.0,-2874.0,-3150.0,8,0.09527301788330078,4
-4426.0,-4260.0,-2542.0,8,0.09527802467346191,4
-4767.0,-2567.0,-2903.0,8,0.09528398513793945,4
-4512.0,-4374.0,-2018.0,8,0.09528589248657227,4
-4654.0,-3366.0,-2645.0,8,0.09528899192810059,4
-4204.0,-4014.0,-3010.0,9,0.11323690414428711,4
-4243.0,-3209.0,-3612.0,9,0.11323904991149902,4
-2747.0,-3656.0,-4373.0,15,0.1840970516204834,5
