z1,z2,z3,node,time,depth
-10816.0,-9561.0,-8647.0,1,0.01002812385559082,1
-7944.0,-10015.0,-10742.0,1,0.010032176971435547,1
-9389.0,-11152.0,-8101.0,1,0.010035037994384766,1
-9184.0,-11201.0,-8237.0,1,0.010039091110229492,1
-9295.0,-10369.0,-9758.0,1,0.010042190551757812,1
-9333.0,-10989.0,-8664.0,1,0.010046005249023438,1
-8524.0,-10706.0,-9946.0,1,0.010049104690551758,1
-8819.0,-11231.0,-8616.0,1,0.010053157806396484,1
-8485.0,-10989.0,-9427.0,1,0.01005697250366211,1
-8316.0,-11009.0,-9478.0,1,0.01006007194519043,1
-8693.0,-10686.0,-9895.0,1,0.010064125061035156,1
-8475.0,-7989.0,-11262.0,1,0.010068178176879883,1
-10163.0,-10177.0,-8827.0,1,0.010071992874145508,1
-9861.0,-9800.0,-9729.0,1,0.010117053985595703,1
-10689.0,-8528.0,-9843.0,1,0.01012110710144043,1
-9547.0,-9639.0,-10315.0,1,0.010123968124389648,1
-9049.0,-9982.0,-10338.0,1,0.010128021240234375,1
-10437.0,-7930.0,-10220.0,1,0.010131120681762695,1
-10175.0,-8669.0,-10291.0,1,0.010133981704711914,1
-8293.0,-10253.0,-10535.0,1,0.010137081146240234,1
-8961.0,-9244.0,-10780.0,1,0.010138988494873047,1
-9666.0,-9222.0,-10516.0,1,0.010142087936401367,1
-10409.0,-8782.0,-9985.0,1,0.010145187377929688,1
-10290.0,-9199.0,-9784.0,1,0.010148048400878906,1
-11158.0,-9007.0,-8853.0,1,0.010151147842407227,1
-8612.0,-9006.0,-10987.0,1,0.010153055191040039,1
-9317.0,-8984.0,-10723.0,1,0.01015615463256836,1
-9104.0,-8548.0,-10908.0,1,0.010159015655517578,1
-9180.0,-7967.0,-10998.0,1,0.010162115097045898,1
-9529.0,-8205.0,-10791.0,1,0.010164976119995117,1
-10071.0,-7892.0,-10562.0,1,0.010167121887207031,1
-8850.0,-10959.0,-9048.0,2,0.027348995208740234,2
-8681.0,-10979.0,-9099.0,2,0.027354001998901367,2
-10554.0,-8963.0,-9450.0,2,0.027357101440429688,2
-10657.0,-9434.0,-8706.0,2,0.027360200881958008,2
-9245.0,-9972.0,-10010.0,2,0.027364015579223633,2
-9414.0,-9952.0,-9959.0,2,0.02736806869506836,2
-10043.0,-8744.0,-10327.0,2,0.0273740291595459,2
-9662.0,-10604.0,-8680.0,2,0.027379989624023438,2
-10315.0,-9988.0,-8500.0,2,0.027383089065551758,2
-9980.0,-9383.0,-9930.0,2,0.027387142181396484,2
-9978.0,-10036.0,-9004.0,2,0.02739119529724121,2
-9339.0,-10305.0,-9396.0,15,0.12153005599975586,9
-10067.0,-9336.0,-9779.0,15,0.12153315544128418,9
-9361.0,-9677.0,-10140.0,61,0.20796608924865723,16
-9416.0,-10390.0,-9019.0,147,0.35528111457824707,10
-10246.0,-8897.0,-9816.0,147,0.3553001880645752,10
-9589.0,-10304.0,-9043.0,147,0.3553030490875244,10
-9611.0,-9676.0,-9787.0,221,0.4990360736846924,17
-9701.0,-9298.0,-10121.0,221,0.4990391731262207,17
-9192.0,-9697.0,-10191.0,272,0.5842280387878418,10
-9664.0,-9875.0,-9590.0,272,0.5842471122741699,10
-9510.0,-10500.0,-8743.0,273,0.6310269832611084,11
-9826.0,-9932.0,-9067.0,280,0.7223300933837891,15
-10244.0,-9550.0,-8890.0,394,1.0497701168060303,15
-9699.0,-9951.0,-9195.0,437,1.1302411556243896,16
-9828.0,-9913.0,-9062.0,438,1.1381571292877197,17
-9186.0,-10472.0,-9147.0,482,1.203618049621582,12
-10228.0,-9664.0,-8944.0,482,1.203620195388794,12
-9500.0,-10633.0,-8561.0,486,1.2684531211853027,15
-9598.0,-9390.0,-10382.0,595,1.4803550243377686,2
-8555.0,-9140.0,-10864.0,595,1.4803600311279297,2
-9453.0,-8786.0,-10701.0,595,1.4803659915924072,2
-8999.0,-10848.0,-8979.0,596,1.5041630268096924,3
-9083.0,-11091.0,-8521.0,596,1.5041680335998535,3
-10112.0,-9249.0,-9934.0,596,1.504176139831543,3
-10478.0,-9224.0,-9515.0,596,1.5041790008544922,3
-9563.0,-9841.0,-9890.0,596,1.5041821002960205,3
-9561.0,-10494.0,-8964.0,596,1.5041871070861816,3
-9953.0,-10145.0,-9012.0,605,1.5867300033569336,8
-10948.0,-8975.0,-9038.0,605,1.586733102798462,8
-9878.0,-10498.0,-8449.0,605,1.5867362022399902,8
-10606.0,-9529.0,-8832.0,605,1.586738109588623,8
-10430.0,-9883.0,-8246.0,605,1.5867409706115723,8
-9701.0,-10567.0,-8106.0,628,1.6538801193237305,18
-9900.0,-9870.0,-9193.0,647,1.6770381927490234,16
-10266.0,-9845.0,-8774.0,648,1.685603141784668,17
-10220.0,-9944.0,-8655.0,648,1.6856091022491455,17
-9685.0,-10774.0,-8384.0,698,1.7797081470489502,8
-10090.0,-9877.0,-9190.0,701,1.8142070770263672,10
-10432.0,-9323.0,-9396.0,701,1.8142101764678955,10
-10524.0,-8363.0,-9883.0,734,1.9025671482086182,17
-10613.0,-8596.0,-9523.0,765,1.936448097229004,17
-10921.0,-8662.0,-9157.0,792,1.9844460487365723,10
-10686.0,-8829.0,-9454.0,792,1.9844481945037842,10
-10057.0,-9974.0,-9009.0,793,2.1306769847869873,11
-9455.0,-10291.0,-9146.0,793,2.1306891441345215,11
-10710.0,-9358.0,-8829.0,793,2.130697011947632,11
-9409.0,-10390.0,-9027.0,793,2.1307029724121094,11
-10011.0,-10073.0,-8890.0,793,2.1307060718536377,11
-10137.0,-9421.0,-9410.0,820,2.4696831703186035,15
-9725.0,-10532.0,-8436.0,885,2.734999179840088,12
-10429.0,-9691.0,-8713.0,920,2.7998270988464355,17
-10687.0,-9181.0,-8917.0,934,2.8166539669036865,18
-10851.0,-9219.0,-8389.0,934,2.816657066345215,18
-10522.0,-9016.0,-8957.0,938,2.8239500522613525,20
-10360.0,-9530.0,-8948.0,972,2.8629770278930664,12
-9997.0,-10189.0,-8389.0,1010,3.0034492015838623,18
-9986.0,-10373.0,-8484.0,1037,3.0384349822998047,3
-10435.0,-9380.0,-9249.0,1037,3.0384681224823,3
-10328.0,-9819.0,-8690.0,1037,3.038470983505249,3
-10215.0,-9749.0,-9246.0,1037,3.0384740829467773,3
-9614.0,-10638.0,-8544.0,1038,3.0725901126861572,4
-10320.0,-8850.0,-9756.0,1038,3.0725929737091064,4
-10481.0,-9263.0,-9132.0,1038,3.0725960731506348,4
-8880.0,-10002.0,-10389.0,1038,3.072601079940796,4
-9470.0,-8691.0,-10555.0,1038,3.072604179382324,4
-9429.0,-9410.0,-10433.0,1038,3.072606086730957,4
-9297.0,-10634.0,-9059.0,1038,3.0726120471954346,4
-9576.0,-10018.0,-9638.0,1038,3.0726170539855957,4
-9964.0,-9365.0,-9963.0,1038,3.072622060775757,4
-9901.0,-9588.0,-9832.0,1038,3.0726280212402344,4
-9441.0,-10724.0,-8520.0,1045,3.171004056930542,8
-9691.0,-9556.0,-10017.0,1045,3.1710071563720703,8
-10005.0,-9717.0,-9431.0,1045,3.1710190773010254,8
-9636.0,-10010.0,-9288.0,1131,3.7803070545196533,17
-9737.0,-10346.0,-8803.0,1164,3.8514151573181152,8
-9918.0,-9464.0,-9844.0,1165,3.8730239868164062,9
-8664.0,-10078.0,-10064.0,1177,3.964060068130493,16
-10010.0,-8504.0,-10331.0,1210,4.024410009384155,17
-9864.0,-8904.0,-10268.0,1243,4.062455177307129,17
-9806.0,-8932.0,-10244.0,1290,4.127341985702515,9
-9145.0,-10530.0,-9122.0,1293,4.171202182769775,11
-9407.0,-10038.0,-9689.0,1293,4.1712071895599365,11
-10063.0,-9645.0,-9309.0,1293,4.171210050582886,11
-10109.0,-9546.0,-9428.0,1293,4.171213150024414,11
-9191.0,-10431.0,-9241.0,1298,4.214939117431641,14
-8169.0,-10799.0,-9609.0,1428,4.405003070831299,11
-8647.0,-10202.0,-10052.0,1428,4.405017137527466,11
-9423.0,-10185.0,-9389.0,1514,4.70903205871582,12
-8881.0,-10990.0,-8831.0,1559,4.788873195648193,4
-8770.0,-10982.0,-8906.0,1559,4.788876056671143,4
-8575.0,-10929.0,-9251.0,1559,4.788879156112671,4
-9830.0,-8308.0,-10512.0,1560,4.834978103637695,5
-8904.0,-9378.0,-10657.0,1560,4.834989070892334,5
-10196.0,-8346.0,-10170.0,1560,4.835003137588501,5
-10344.0,-8226.0,-10024.0,1560,4.835011005401611,5
-9198.0,-9401.0,-10522.0,1815,5.3431501388549805,5
-9383.0,-8605.0,-10728.0,1815,5.34315299987793,5
-9034.0,-8367.0,-10935.0,1815,5.343156099319458,5
-9924.0,-9161.0,-10126.0,1816,5.389305114746094,6
-9649.0,-10421.0,-8988.0,1819,5.449599027633667,8
-9335.0,-10260.0,-9574.0,1819,5.449612140655518,8
-9813.0,-10459.0,-8460.0,1832,5.5579750537872314,15
-9370.0,-10336.0,-9179.0,1887,5.6699440479278564,16
-9499.0,-10298.0,-9046.0,1888,5.678901195526123,17
-8857.0,-10724.0,-9367.0,1925,5.755695104598999,9
-9948.0,-9753.0,-9578.0,1925,5.755711078643799,9
-8031.0,-10440.0,-9991.0,1949,5.852737188339233,22
-9561.0,-9883.0,-9644.0,1970,5.89807915687561,16
-8943.0,-10685.0,-9542.0,2016,5.974837064743042,9
-9126.0,-10389.0,-9809.0,2016,5.97484016418457,9
-10127.0,-9314.0,-9615.0,2017,5.995084047317505,10
-10069.0,-9372.0,-9495.0,2063,6.117218971252441,15
-9471.0,-9707.0,-9995.0,2063,6.1172239780426025,15
-9582.0,-9715.0,-9920.0,2063,6.117227077484131,15
-7826.0,-10258.0,-10098.0,2102,6.175243139266968,10
-9517.0,-10265.0,-9062.0,2103,6.202805995941162,11
-8688.0,-10744.0,-9418.0,2103,6.20280909538269,11
-7973.0,-10468.0,-9967.0,2108,6.265068054199219,14
-9177.0,-10612.0,-9114.0,2184,6.404720067977905,11
-9795.0,-9920.0,-9329.0,2184,6.404725074768066,11
-9066.0,-10604.0,-9189.0,2187,6.486531972885132,13
-9494.0,-8613.0,-10653.0,2249,6.733466148376465,6
-8824.0,-8227.0,-11055.0,2358,7.294295072555542,8
-10274.0,-8045.0,-10051.0,2359,7.374835968017578,9
-9366.0,-7914.0,-10826.0,2417,7.5088841915130615,12
-8976.0,-8395.0,-10911.0,2470,7.559560060501099,9
-9691.0,-8671.0,-10362.0,2470,7.559576034545898,9
