z1,z2,z3,node,time,depth
-13148.0,-13553.0,-13105.0,117,0.05367898941040039,6
-14531.0,-12507.0,-14386.0,186,0.08621716499328613,5
-13859.0,-12964.0,-13975.0,189,0.08768200874328613,8
-13848.0,-13039.0,-13978.0,200,0.09323310852050781,12
-14472.0,-12504.0,-14452.0,219,0.10245108604431152,9
-15099.0,-11631.0,-15187.0,222,0.1040031909942627,6
-14476.0,-12260.0,-14691.0,319,0.14826011657714844,13
-15085.0,-11761.0,-15290.0,348,0.16348505020141602,6
-15631.0,-10942.0,-15940.0,356,0.1673600673675537,7
-15094.0,-11531.0,-15374.0,367,0.17293000221252441,9
-15007.0,-11477.0,-15466.0,368,0.1734321117401123,4
-14461.0,-12296.0,-14816.0,373,0.17611408233642578,6
-13908.0,-13136.0,-13890.0,405,0.1900041103363037,15
-13783.0,-13218.0,-13822.0,419,0.1958460807800293,13
-14501.0,-12529.0,-14294.0,440,0.20567607879638672,10
-14442.0,-12526.0,-14360.0,447,0.2091820240020752,9
-14439.0,-12353.0,-14665.0,449,0.21007299423217773,6
-15063.0,-11818.0,-15139.0,449,0.21007418632507324,6
-14526.0,-12407.0,-14573.0,460,0.21512699127197266,8
-14552.0,-12286.0,-14273.0,521,0.24325919151306152,13
-14577.0,-12164.0,-14552.0,529,0.2469949722290039,13
-14487.0,-12167.0,-14577.0,540,0.25266408920288086,7
