z1,z2,z3,node,time,depth
-13643.0,-14371.0,-14135.0,7,0.004380941390991211,3
-13982.0,-14295.0,-13555.0,7,0.004384040832519531,3
-13632.0,-14478.0,-14105.0,91,0.052015066146850586,7
-14813.0,-12743.0,-13323.0,95,0.05474495887756348,7
-12884.0,-14528.0,-14409.0,180,0.10518002510070801,9
-12806.0,-14610.0,-14375.0,184,0.10798192024230957,9
-13429.0,-14610.0,-14292.0,204,0.12044906616210938,9
-14185.0,-13711.0,-13631.0,210,0.12447094917297363,9
-14256.0,-13179.0,-13469.0,217,0.12923002243041992,9
-14359.0,-13028.0,-13510.0,264,0.15563392639160156,10
-14193.0,-13698.0,-13591.0,270,0.15987706184387207,10
-14388.0,-13579.0,-13444.0,304,0.17776107788085938,11
-13768.0,-14534.0,-13712.0,308,0.18025612831115723,11
-12642.0,-14658.0,-14129.0,330,0.1907339096069336,12
-13265.0,-14658.0,-14046.0,340,0.19555902481079102,12
-13562.0,-13308.0,-14355.0,396,0.21760797500610352,15
-13488.0,-13988.0,-14332.0,404,0.22027301788330078,15
-14111.0,-13988.0,-14249.0,408,0.22162890434265137,15
-13153.0,-13120.0,-14384.0,412,0.223067045211792,16
-13079.0,-13800.0,-14361.0,416,0.2243669033050537,16
-13702.0,-13800.0,-14278.0,418,0.22503113746643066,16
