z1,z2,z3,node,time,depth
-13620.0,-13381.0,-11570.0,1,0.0012631416320800781,1
-12500.0,-13160.0,-12889.0,2,0.002435922622680664,2
-12184.0,-13776.0,-12455.0,8,0.0084381103515625,4
-13247.0,-12958.0,-12605.0,9,0.009657144546508789,4
-12426.0,-13260.0,-12511.0,12,0.012601137161254883,4
-12815.0,-13414.0,-12239.0,15,0.015751123428344727,4
-13490.0,-13600.0,-11722.0,15,0.015752077102661133,4
-12068.0,-13616.0,-12523.0,29,0.032536983489990234,5
-12743.0,-13802.0,-12006.0,29,0.03253912925720215,5
-13007.0,-13495.0,-11964.0,35,0.03776192665100098,6
-12260.0,-13697.0,-12248.0,41,0.0426030158996582,6
-13151.0,-12373.0,-12796.0,59,0.05675101280212402,6
-12834.0,-13593.0,-12069.0,93,0.07903504371643066,7
-13345.0,-13147.0,-12134.0,119,0.09596109390258789,7
-12263.0,-13977.0,-12224.0,122,0.09727811813354492,8
-13014.0,-13801.0,-11935.0,124,0.09802007675170898,8
-12834.0,-13229.0,-12632.0,130,0.1012411117553711,8
-12267.0,-14003.0,-12219.0,136,0.10415506362915039,8
-12598.0,-13349.0,-12418.0,173,0.12737512588500977,8
-13177.0,-13084.0,-12222.0,188,0.13436293601989746,9
-12997.0,-12512.0,-12919.0,190,0.13573193550109863,9
-12430.0,-13286.0,-12506.0,192,0.13649511337280273,9
-12764.0,-13355.0,-12249.0,194,0.13725900650024414,9
-12680.0,-13732.0,-12192.0,224,0.15179705619812012,11
