z1,z2,z3,node,time,depth
-12267.0,-12167.0,-11977.0,309,0.20908904075622559,9
-11119.0,-13418.0,-10621.0,341,0.2293250560760498,9
-12649.0,-12325.0,-11914.0,377,0.24953889846801758,9
-12113.0,-12979.0,-11219.0,495,0.31568288803100586,9
-10583.0,-14072.0,-9926.0,813,0.4873819351196289,10
-12011.0,-12995.0,-11310.0,1137,0.6387779712677002,11
-9638.0,-14651.0,-9153.0,1271,0.7062149047851562,11
-11387.0,-13773.0,-10547.0,1273,0.7072269916534424,11
-11475.0,-13649.0,-10615.0,1363,0.7502009868621826,11
-11693.0,-13032.0,-11270.0,1660,0.8886771202087402,12
-11079.0,-13802.0,-10520.0,1720,0.9175319671630859,12
-11923.0,-13119.0,-11242.0,1723,0.9190289974212646,12
-10423.0,-14378.0,-9862.0,1724,0.9195499420166016,12
-10403.0,-14381.0,-9899.0,1730,0.9224441051483154,12
-11167.0,-13678.0,-10588.0,1762,0.9375,12
-12561.0,-12449.0,-11846.0,1813,0.9621400833129883,12
-11019.0,-13817.0,-10599.0,1818,0.9698889255523682,12
-10551.0,-14163.0,-9778.0,1918,1.0177009105682373,12
-9680.0,-14542.0,-9020.0,1919,1.0181889533996582,12
-11429.0,-13664.0,-10414.0,1921,1.0193181037902832,12
-10509.0,-14272.0,-9911.0,1932,1.0249109268188477,12
-10530.0,-14228.0,-9842.0,1935,1.0267350673675537,12
-10531.0,-14166.0,-9815.0,1952,1.035201072692871,12
-10625.0,-13963.0,-9793.0,2061,1.088296890258789,12
-12301.0,-12351.0,-11891.0,2324,1.2111248970031738,13
-10572.0,-14119.0,-9709.0,2499,1.2873039245605469,13
-9660.0,-14545.0,-9057.0,2526,1.3042199611663818,13
-11517.0,-13540.0,-10482.0,2625,1.3489100933074951,13
-10605.0,-13966.0,-9830.0,2626,1.3494091033935547,13
-12466.0,-12235.0,-11956.0,2787,1.41880202293396,14
-13104.0,-11565.0,-12560.0,2803,1.4257659912109375,14
-12597.0,-12334.0,-11913.0,3178,1.5844080448150635,15
-13235.0,-11664.0,-12517.0,3188,1.5884239673614502,15
-12709.0,-12310.0,-11835.0,3216,1.5986170768737793,15
-12087.0,-13070.0,-11091.0,3220,1.600100040435791,15
-12045.0,-13179.0,-11224.0,3228,1.6028549671173096,15
-12067.0,-13073.0,-11128.0,3238,1.606877088546753,15
-13243.0,-11611.0,-12407.0,3246,1.6096210479736328,15
-12683.0,-12509.0,-11828.0,3248,1.6102900505065918,15
-10552.0,-14122.0,-9746.0,3284,1.6242001056671143,15
-11409.0,-13667.0,-10451.0,3286,1.6248779296875,15
-12027.0,-12804.0,-11304.0,3336,1.6436350345611572,15
-11497.0,-13543.0,-10519.0,3342,1.6456329822540283,15
-12139.0,-12780.0,-11226.0,3348,1.647723913192749,15
-12061.0,-12988.0,-11218.0,3358,1.6516621112823486,15
-12173.0,-12964.0,-11140.0,3364,1.6537070274353027,15
-12747.0,-12099.0,-11847.0,3370,1.655777931213379,15
-12725.0,-12119.0,-11829.0,3372,1.6564860343933105,15
-13259.0,-11420.0,-12401.0,3388,1.66196608543396,15
-12699.0,-12318.0,-11822.0,3392,1.6633050441741943,15
-12665.0,-12134.0,-11908.0,3394,1.6639900207519531,15
