z1,z2,z3,node,time,depth
36.0,20.0,58.0,1,0.039285898208618164,1
59.0,19.0,36.0,1,0.0392909049987793,1
17.0,56.0,45.0,1,0.03929591178894043,1
17.0,51.0,51.0,1,0.03930187225341797,1
42.0,55.0,19.0,1,0.0393068790435791,1
28.0,56.0,27.0,1,0.039311885833740234,1
32.0,58.0,23.0,1,0.03931689262390137,1
31.0,23.0,61.0,1,0.0393218994140625,1
66.0,17.0,48.0,1,0.03932690620422363,1
56.0,30.0,26.0,1,0.039331912994384766,1
63.0,22.0,32.0,1,0.039337873458862305,1
18.0,58.0,41.0,1,0.03934288024902344,1
39.0,54.0,20.0,1,0.03934788703918457,1
45.0,31.0,30.0,1,0.0393528938293457,1
45.0,51.0,19.0,1,0.039357900619506836,1
32.0,22.0,60.0,1,0.039363861083984375,1
31.0,24.0,54.0,1,0.03936886787414551,1
41.0,28.0,36.0,1,0.03937387466430664,1
27.0,28.0,58.0,1,0.03937888145446777,1
25.0,33.0,53.0,1,0.039383888244628906,1
24.0,33.0,57.0,1,0.03938889503479004,1
54.0,22.0,34.0,1,0.03939390182495117,1
42.0,23.0,40.0,1,0.039398908615112305,1
46.0,24.0,35.0,1,0.03940391540527344,1
42.0,20.0,46.0,1,0.03940987586975098,1
49.0,21.0,37.0,1,0.03941488265991211,1
52.0,20.0,37.0,1,0.03941988945007324,1
47.0,19.0,44.0,1,0.039424896240234375,1
56.0,18.0,40.0,1,0.03942990303039551,1
49.0,43.0,20.0,1,0.03943490982055664,1
50.0,36.0,24.0,1,0.03943991661071777,1
48.0,26.0,32.0,1,0.039444923400878906,1
53.0,31.0,26.0,1,0.03944993019104004,1
59.0,27.0,28.0,1,0.03945493698120117,1
54.0,26.0,30.0,1,0.039459943771362305,1
61.0,21.0,33.0,1,0.03946495056152344,1
21.0,52.0,39.0,1,0.0394749641418457,1
23.0,56.0,33.0,1,0.039479970932006836,1
20.0,59.0,36.0,1,0.039485931396484375,1
23.0,58.0,32.0,1,0.03949093818664551,1
44.0,38.0,26.0,1,0.03949594497680664,1
42.0,50.0,20.0,1,0.03950095176696777,1
36.0,45.0,27.0,1,0.03950691223144531,1
24.0,49.0,36.0,1,0.039511919021606445,1
39.0,20.0,49.0,1,0.03951692581176758,1
36.0,21.0,53.0,1,0.03952193260192871,1
40.0,19.0,51.0,1,0.039526939392089844,1
28.0,30.0,50.0,1,0.03953194618225098,1
21.0,39.0,55.0,1,0.03954195976257324,1
33.0,34.0,38.0,1,0.03955793380737305,1
37.0,38.0,31.0,1,0.03958892822265625,1
32.0,56.0,24.0,1,0.039598941802978516,1
33.0,49.0,27.0,1,0.03960394859313965,1
28.0,54.0,28.0,1,0.03960895538330078,1
59.0,17.0,54.0,1,0.03961491584777832,1
49.0,18.0,47.0,1,0.03961992263793945,1
48.0,18.0,49.0,1,0.039624929428100586,1
28.0,48.0,32.0,1,0.03963494300842285,1
35.0,23.0,47.0,1,0.039639949798583984,1
28.0,41.0,37.0,1,0.03964495658874512,1
52.0,37.0,23.0,2,0.06891798973083496,2
46.0,27.0,33.0,2,0.0689229965209961,2
