z1,z2,z3,node,time,depth
-3214.0,-3550.0,-6074.0,1,0.004428863525390625,1
-3388.0,-4447.0,-6027.0,1,0.004431962966918945,1
-3610.0,-5614.0,-5395.0,1,0.00443577766418457,1
-3639.0,-5716.0,-5192.0,1,0.004439830780029297,1
-3477.0,-5925.0,-4799.0,1,0.0044438838958740234,1
-5047.0,-5539.0,-4073.0,1,0.004446983337402344,1
-5415.0,-4413.0,-3954.0,1,0.004450798034667969,1
-5390.0,-3667.0,-4279.0,1,0.004454851150512695,1
-4387.0,-3820.0,-5577.0,1,0.004458904266357422,1
-5130.0,-3702.0,-4856.0,1,0.004462003707885742,1
-4793.0,-5176.0,-4896.0,1,0.004465818405151367,1
-5421.0,-4015.0,-4200.0,1,0.004469871520996094,1
-5161.0,-4050.0,-4777.0,1,0.004472970962524414,1
-4802.0,-4279.0,-4976.0,2,0.0087738037109375,2
-4807.0,-4190.0,-4968.0,2,0.008777856826782227,2
-5056.0,-4642.0,-4153.0,2,0.00878596305847168,2
-5061.0,-4553.0,-4145.0,2,0.008788824081420898,2
-4276.0,-5164.0,-4901.0,10,0.0218198299407959,5
-3808.0,-4817.0,-5418.0,31,0.049977779388427734,4
-4503.0,-4893.0,-5067.0,56,0.08685588836669922,3
-4609.0,-4987.0,-4945.0,56,0.08687496185302734,3
-4567.0,-5289.0,-4132.0,57,0.09008383750915527,4
-3897.0,-3522.0,-5603.0,57,0.09009194374084473,4
-3785.0,-5595.0,-5009.0,71,0.1101830005645752,5
-3756.0,-5493.0,-5212.0,71,0.11019492149353027,5
-3122.0,-5704.0,-5197.0,114,0.17929577827453613,4
-3287.0,-4589.0,-5602.0,114,0.179304838180542,4
-3884.0,-3472.0,-5614.0,114,0.17930889129638672,4
-4663.0,-5216.0,-4674.0,114,0.17931699752807617,4
-4960.0,-4753.0,-4306.0,114,0.17933297157287598,4
-3986.0,-4881.0,-5072.0,121,0.19197583198547363,6
-4476.0,-5298.0,-4349.0,153,0.24227499961853027,6
-4854.0,-4659.0,-4428.0,165,0.25975584983825684,7
-3623.0,-5804.0,-4616.0,184,0.2910158634185791,6
-3990.0,-5482.0,-4553.0,184,0.29101991653442383,6
-3961.0,-5380.0,-4756.0,204,0.3311138153076172,7
-3851.0,-5483.0,-4130.0,211,0.3431978225708008,9
-3705.0,-5604.0,-4313.0,219,0.35655999183654785,10
-5164.0,-4975.0,-2814.0,233,0.385936975479126,2
-5374.0,-4525.0,-3744.0,233,0.38594889640808105,2
-4917.0,-4554.0,-4500.0,233,0.3859529495239258,2
-4473.0,-4400.0,-5126.0,233,0.3859570026397705,2
-3182.0,-4660.0,-5725.0,233,0.38599085807800293,2
-5315.0,-3921.0,-4322.0,234,0.3899729251861572,3
-5384.0,-4065.0,-4033.0,243,0.40212082862854004,5
-4930.0,-4371.0,-4370.0,249,0.4114229679107666,6
-5284.0,-3573.0,-4401.0,260,0.43106985092163086,4
-5174.0,-4654.0,-3299.0,286,0.48282599449157715,5
-4838.0,-3335.0,-5005.0,307,0.5361268520355225,3
-5031.0,-4090.0,-4555.0,307,0.5361459255218506,3
-4181.0,-4033.0,-5275.0,307,0.5361528396606445,3
-4869.0,-3683.0,-4926.0,307,0.5361568927764893,3
-3870.0,-4310.0,-5376.0,307,0.5361649990081787,3
-3867.0,-3029.0,-5662.0,308,0.5412487983703613,4
-3956.0,-4388.0,-5131.0,308,0.541252851486206,4
-4511.0,-3198.0,-5181.0,309,0.5450408458709717,5
-3854.0,-2979.0,-5673.0,377,0.6962528228759766,4
-3634.0,-3920.0,-5465.0,388,0.726503849029541,6
-3839.0,-3962.0,-5455.0,410,0.7773058414459229,7
-3328.0,-4539.0,-5542.0,428,0.8236467838287354,13
-3512.0,-3825.0,-5631.0,441,0.8503379821777344,7
