z1,z2,z3,node,time,depth
-9044.0,-6671.0,-8542.0,5,0.003607034683227539,5
-9185.0,-6608.0,-8528.0,5,0.0036079883575439453,5
-8435.0,-7417.0,-7630.0,38,0.01692795753479004,11
-8975.0,-6767.0,-8372.0,40,0.01760697364807129,9
-8414.0,-7343.0,-7924.0,102,0.04334688186645508,11
-8204.0,-7502.0,-7768.0,103,0.04366898536682129,10
-8954.0,-6693.0,-8666.0,105,0.0443120002746582,8
-8388.0,-7418.0,-7973.0,154,0.06693196296691895,11
-8787.0,-6831.0,-8729.0,156,0.0676119327545166,9
-8928.0,-6768.0,-8715.0,157,0.06794309616088867,8
-8416.0,-7520.0,-7695.0,212,0.09252810478210449,11
-8206.0,-7679.0,-7539.0,213,0.09286999702453613,10
-8815.0,-6933.0,-8451.0,214,0.09319210052490234,9
-8956.0,-6870.0,-8437.0,215,0.09353089332580566,8
-8185.0,-7605.0,-7833.0,216,0.09385991096496582,7
-8993.0,-6582.0,-8552.0,221,0.0972909927368164,6
-9134.0,-6519.0,-8538.0,221,0.09729194641113281,6
-8365.0,-7431.0,-7705.0,330,0.14366507530212402,11
-8764.0,-6844.0,-8461.0,332,0.14430999755859375,9
-8905.0,-6781.0,-8447.0,333,0.14462590217590332,8
-8134.0,-7516.0,-7843.0,334,0.14493703842163086,7
-8162.0,-7618.0,-7565.0,443,0.19169998168945312,6
