z1,z2,z3,node,time,depth
19067.0,18132.0,20583.0,1,0.01666998863220215,1
20006.0,18795.0,19702.0,1,0.0166780948638916,1
20398.0,19430.0,19309.0,1,0.016685009002685547,1
17786.0,21015.0,18459.0,1,0.016693115234375,1
18065.0,18958.0,21600.0,1,0.016700029373168945,1
18546.0,20499.0,19335.0,4,0.04849815368652344,3
19482.0,19147.0,19990.0,6,0.06133604049682617,4
18955.0,19915.0,19634.0,8,0.07690310478210449,5
20249.0,19418.0,19431.0,12,0.12958097457885742,6
18824.0,20052.0,20214.0,18,0.15909719467163086,9
