z1,z2,z3,node,time,depth
58.0,101.0,107.0,1,0.3231627941131592,1
59.0,96.0,104.0,1,0.3231778144836426,1
62.0,92.0,103.0,1,0.3233938217163086,1
70.0,89.0,91.0,1,0.323516845703125,1
67.0,93.0,92.0,1,0.32372188568115234,1
125.0,70.0,83.0,1,0.3237648010253906,1
64.0,91.0,98.0,1,0.3239879608154297,1
61.0,95.0,99.0,1,0.324354887008667,1
88.0,78.0,79.0,1,0.3248298168182373,1
78.0,73.0,105.0,1,0.32514095306396484,1
116.0,91.0,51.0,1,0.3252379894256592,1
83.0,86.0,83.0,2,0.42463183403015137,2
123.0,67.0,109.0,2,0.42464590072631836,2
88.0,86.0,77.0,2,0.42465901374816895,2
93.0,102.0,59.0,2,0.42467284202575684,2
113.0,71.0,94.0,2,0.4247009754180908,2
114.0,72.0,88.0,2,0.4247148036956787,2
87.0,93.0,72.0,2,0.4247288703918457,2
93.0,94.0,64.0,2,0.4247429370880127,2
88.0,102.0,65.0,2,0.42476987838745117,2
88.0,94.0,70.0,2,0.42478394508361816,2
82.0,93.0,78.0,2,0.42479681968688965,2
82.0,101.0,73.0,2,0.42481088638305664,2
115.0,68.0,107.0,2,0.42482495307922363,2
100.0,106.0,55.0,2,0.4248387813568115,2
97.0,105.0,56.0,2,0.4248528480529785,2
100.0,83.0,72.0,2,0.4248659610748291,2
123.0,70.0,84.0,2,0.424879789352417,2
94.0,87.0,69.0,2,0.424907922744751,2
113.0,88.0,57.0,2,0.42492079734802246,2
96.0,103.0,58.0,3,0.4954228401184082,3
97.0,88.0,68.0,3,0.49547791481018066,3
96.0,95.0,63.0,3,0.49549293518066406,3
103.0,84.0,71.0,3,0.4955480098724365,3
87.0,101.0,67.0,4,0.5467538833618164,4
91.0,103.0,64.0,83,2.395005941390991,4
95.0,83.0,78.0,83,2.395033836364746,4
92.0,88.0,74.0,83,2.3950607776641846,4
89.0,87.0,75.0,83,2.395157814025879,4
86.0,87.0,82.0,92,2.611517906188965,10
85.0,94.0,77.0,120,3.3917958736419678,7
85.0,102.0,72.0,144,4.042539834976196,12
92.0,105.0,62.0,148,4.380651950836182,3
98.0,90.0,66.0,148,4.380706787109375,3
86.0,104.0,70.0,148,4.380884885787964,3
111.0,92.0,54.0,148,4.380925893783569,3
86.0,96.0,75.0,148,4.380939960479736,3
97.0,97.0,61.0,148,4.380980968475342,3
87.0,89.0,80.0,148,4.381076812744141,3
114.0,73.0,86.0,149,4.482793807983398,4
113.0,72.0,92.0,149,4.482820987701416,4
112.0,93.0,53.0,150,4.552779912948608,5
104.0,91.0,62.0,150,4.552793979644775,5
107.0,94.0,56.0,150,4.552862882614136,5
108.0,89.0,60.0,150,4.552945852279663,5
104.0,86.0,69.0,150,4.552958965301514,5
103.0,93.0,64.0,152,4.663428783416748,7
107.0,87.0,68.0,153,4.6943888664245605,8
110.0,87.0,66.0,156,4.8012049198150635,8
109.0,90.0,59.0,264,8.373179912567139,6
111.0,88.0,65.0,270,8.640805006027222,11
128.0,73.0,80.0,288,9.182798862457275,9
115.0,86.0,63.0,358,10.771669864654541,15
122.0,73.0,81.0,416,12.774971008300781,10
120.0,73.0,82.0,416,12.774983882904053,10
111.0,96.0,53.0,667,26.02004384994507,5
100.0,98.0,60.0,669,26.14703679084778,7
93.0,90.0,72.0,673,26.319774866104126,8
101.0,91.0,65.0,676,26.39007592201233,11
108.0,93.0,59.0,682,26.612937927246094,7
103.0,94.0,62.0,682,26.61295199394226,7
107.0,98.0,55.0,694,27.160148859024048,8
106.0,97.0,56.0,694,27.160176992416382,8
102.0,99.0,58.0,694,27.160192012786865,8
104.0,95.0,61.0,695,27.238629817962646,9
108.0,77.0,82.0,788,33.921053886413574,4
118.0,73.0,84.0,788,33.92106795310974,4
116.0,73.0,85.0,924,43.31931400299072,6
113.0,70.0,106.0,993,48.86847400665283,10
108.0,71.0,107.0,1045,51.90126991271973,12
112.0,72.0,98.0,1045,51.90133881568909,12
105.0,68.0,111.0,1111,56.354381799697876,2
110.0,75.0,77.0,1111,56.354593992233276,2
67.0,89.0,97.0,1112,56.444039821624756,3
73.0,87.0,90.0,1112,56.44408082962036,3
111.0,73.0,89.0,1112,56.4442458152771,3
105.0,74.0,83.0,1112,56.44430088996887,3
113.0,85.0,69.0,1112,56.44434189796448,3
109.0,80.0,72.0,1112,56.444355964660645,3
102.0,75.0,90.0,1113,56.52078199386597,4
74.0,99.0,85.0,1113,56.52086400985718,4
60.0,100.0,102.0,1114,56.59097385406494,5
77.0,95.0,84.0,1116,56.71190690994263,7
73.0,104.0,88.0,1142,57.25570297241211,12
66.0,98.0,95.0,1195,58.45069098472595,13
80.0,93.0,83.0,1244,61.10723090171814,7
68.0,90.0,96.0,1389,68.2812728881836,5
65.0,90.0,102.0,1389,68.28130078315735,5
72.0,100.0,90.0,1389,68.28132796287537,5
65.0,94.0,97.0,1389,68.28134179115295,5
71.0,88.0,95.0,1389,68.28138279914856,5
75.0,96.0,89.0,1404,68.93817591667175,7
78.0,94.0,88.0,1450,71.59226298332214,7
77.0,85.0,117.0,1467,72.37654900550842,12
79.0,83.0,103.0,1479,73.18315696716309,7
85.0,84.0,100.0,1480,73.25205278396606,8
81.0,85.0,100.0,1538,77.03939986228943,12
82.0,83.0,101.0,1588,81.0899748802185,4
104.0,79.0,78.0,1588,81.09009790420532,4
87.0,81.0,104.0,1589,81.16585397720337,5
107.0,81.0,75.0,1675,85.45291781425476,9
86.0,82.0,104.0,1725,88.93342900276184,10
68.0,118.0,89.0,1739,90.81518793106079,3
66.0,113.0,93.0,1739,90.81561589241028,3
64.0,117.0,97.0,1739,90.8160297870636,3
106.0,73.0,97.0,1740,90.90230679512024,4
100.0,72.0,103.0,1740,90.9023208618164,4
92.0,86.0,76.0,1740,90.90233492851257,4
88.0,92.0,73.0,1740,90.90234899520874,4
74.0,117.0,82.0,1740,90.90236186981201,4
94.0,84.0,78.0,1740,90.90237593650818,4
117.0,85.0,68.0,1740,90.90239000320435,4
85.0,119.0,71.0,1740,90.90240383148193,4
96.0,86.0,74.0,1740,90.90241694450378,4
116.0,83.0,70.0,1740,90.90243101119995,4
90.0,94.0,69.0,1740,90.90249991416931,4
96.0,91.0,68.0,1740,90.90254092216492,4
92.0,97.0,65.0,1740,90.90256786346436,4
90.0,100.0,68.0,1741,90.9621069431305,5
86.0,95.0,76.0,1741,90.96216487884521,5
92.0,92.0,71.0,1751,91.36782193183899,6
72.0,112.0,86.0,1782,92.47251796722412,5
95.0,77.0,99.0,1782,92.47261381149292,5
80.0,105.0,82.0,1785,92.67274188995361,8
70.0,116.0,90.0,1786,92.72380781173706,9
77.0,119.0,80.0,1789,92.84260392189026,11
75.0,114.0,84.0,1808,93.08078980445862,13
78.0,114.0,81.0,1815,93.21455788612366,12
81.0,116.0,79.0,1815,93.21458578109741,12
69.0,115.0,91.0,1831,93.60264992713928,11
71.0,120.0,87.0,1831,93.60270500183105,11
100.0,76.0,100.0,1889,95.76775479316711,7
101.0,76.0,98.0,1919,97.60633277893066,11
100.0,77.0,92.0,2000,103.78600978851318,5
97.0,84.0,74.0,2000,103.78625988960266,5
83.0,85.0,95.0,2002,103.91308689117432,7
81.0,92.0,84.0,2002,103.91311597824097,7
79.0,109.0,83.0,2061,106.0592098236084,8
76.0,86.0,114.0,2066,106.79531788825989,6
100.0,71.0,109.0,2070,107.44818592071533,7
105.0,71.0,108.0,2076,108.08856892585754,11
99.0,71.0,118.0,2126,114.53414988517761,13
96.0,72.0,117.0,2126,114.53440999984741,13
