z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.002917051315307617,1
-72.0,-49.0,-77.0,1,0.002936840057373047,1
-40.0,-78.0,-51.0,1979,1.2680928707122803,18
-52.0,-75.0,-61.0,2360,1.540165901184082,18
-65.0,-62.0,-72.0,2522,1.6481349468231201,13
-70.0,-50.0,-74.0,2566,1.6773219108581543,13
-68.0,-55.0,-71.0,2592,1.691282033920288,15
-68.0,-54.0,-73.0,2642,1.721724033355713,17
-69.0,-53.0,-72.0,2647,1.7239210605621338,16
-73.0,-48.0,-76.0,2661,1.7322218418121338,18
-69.0,-54.0,-70.0,2728,1.7757580280303955,17
-61.0,-70.0,-69.0,2854,1.8602609634399414,16
-63.0,-67.0,-69.0,2932,1.902099847793579,9
-54.0,-74.0,-61.0,3030,1.9656760692596436,18
-33.0,-84.0,-40.0,3103,2.0121028423309326,4
-36.0,-82.0,-41.0,3346,2.1606359481811523,8
-21.0,-85.0,-24.0,3382,2.1835198402404785,14
-44.0,-79.0,-46.0,3809,2.4583609104156494,7
-50.0,-76.0,-50.0,3810,2.459404945373535,8
-55.0,-71.0,-57.0,3811,2.4601669311523438,9
-46.0,-76.0,-54.0,3950,2.5462028980255127,13
-42.0,-81.0,-46.0,4168,2.6824209690093994,6
-47.0,-76.0,-53.0,4175,2.690950870513916,13
-48.0,-77.0,-52.0,4190,2.6987428665161133,15
-42.0,-80.0,-48.0,4199,2.704030990600586,14
-45.0,-78.0,-49.0,4226,2.7218329906463623,9
-40.0,-81.0,-48.0,4257,2.745689868927002,12
-43.0,-79.0,-49.0,4262,2.748713970184326,7
