z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.0033957958221435547,1
-66.0,-83.0,-62.0,1,0.003412961959838867,1
-71.0,-77.0,-68.0,1,0.003415822982788086,1
-75.0,-62.0,-70.0,1,0.0034208297729492188,1
-74.0,-60.0,-75.0,1,0.0034258365631103516,1
-75.0,-45.0,-80.0,1,0.0034308433532714844,1
-76.0,-45.0,-77.0,2,0.006621837615966797,2
-75.0,-46.0,-75.0,86,0.14134788513183594,13
-72.0,-63.0,-68.0,269,0.45868587493896484,17
-50.0,-88.0,-48.0,278,0.4684138298034668,3
-72.0,-62.0,-74.0,278,0.4684288501739502,3
-74.0,-62.0,-73.0,278,0.4684298038482666,3
-65.0,-67.0,-71.0,279,0.4712519645690918,4
-67.0,-53.0,-76.0,503,0.781121015548706,16
-74.0,-46.0,-78.0,584,0.8776388168334961,13
-69.0,-51.0,-76.0,629,0.9373178482055664,6
-68.0,-67.0,-70.0,664,0.9934828281402588,6
-67.0,-69.0,-69.0,858,1.2677898406982422,12
-71.0,-63.0,-71.0,897,1.3097178936004639,17
-69.0,-64.0,-70.0,909,1.3265528678894043,7
-69.0,-66.0,-69.0,946,1.374795913696289,16
-44.0,-92.0,-41.0,1173,1.6583218574523926,15
-44.0,-94.0,-39.0,1174,1.6587498188018799,14
-49.0,-90.0,-44.0,1214,1.7202849388122559,14
-51.0,-89.0,-45.0,1233,1.7323808670043945,13
-72.0,-70.0,-66.0,1239,1.7430999279022217,8
-66.0,-81.0,-63.0,1256,1.7694718837738037,10
