z1,z2,z3,node,time,depth
-10551.0,-14163.0,-9778.0,318,0.19886302947998047,9
-10509.0,-14272.0,-9911.0,624,0.3996129035949707,10
-11693.0,-13032.0,-11270.0,1124,0.7856330871582031,11
-10423.0,-14378.0,-9862.0,1182,0.8255288600921631,11
-11079.0,-13802.0,-10520.0,1186,0.8281018733978271,11
-11019.0,-13817.0,-10599.0,1192,0.8327789306640625,11
-10403.0,-14381.0,-9899.0,1210,0.8451170921325684,11
-10531.0,-14166.0,-9815.0,1218,0.8493669033050537,11
-11167.0,-13678.0,-10588.0,1236,0.8624460697174072,11
-10583.0,-14072.0,-9926.0,1265,0.9047479629516602,11
-12113.0,-12979.0,-11219.0,1273,0.9116909503936768,11
-9638.0,-14651.0,-9153.0,1319,0.9455978870391846,11
-12561.0,-12449.0,-11846.0,1483,1.115088939666748,11
-12267.0,-12167.0,-11977.0,1605,1.203326940536499,11
-11119.0,-13418.0,-10621.0,1629,1.2215359210968018,11
-12649.0,-12325.0,-11914.0,1639,1.229417085647583,11
-10625.0,-13963.0,-9793.0,2121,1.5529029369354248,12
-9680.0,-14542.0,-9020.0,2183,1.591789960861206,12
-11387.0,-13773.0,-10547.0,2891,2.043581962585449,13
-11475.0,-13649.0,-10615.0,2923,2.0609419345855713,13
-10605.0,-13966.0,-9830.0,2924,2.061447858810425,13
-10530.0,-14228.0,-9842.0,2971,2.0874650478363037,13
-9660.0,-14545.0,-9057.0,2972,2.087918996810913,13
-11923.0,-13119.0,-11242.0,3073,2.142327070236206,13
-12466.0,-12235.0,-11956.0,3215,2.216736078262329,13
-12011.0,-12995.0,-11310.0,3241,2.2283759117126465,13
-12301.0,-12351.0,-11891.0,3546,2.428272008895874,14
-11429.0,-13664.0,-10414.0,3569,2.4380569458007812,14
-11517.0,-13540.0,-10482.0,3593,2.4488229751586914,14
-10572.0,-14119.0,-9709.0,3637,2.4684560298919678,14
-13104.0,-11565.0,-12560.0,3811,2.5463390350341797,14
-12061.0,-12988.0,-11218.0,4012,2.6316239833831787,15
-12699.0,-12318.0,-11822.0,4040,2.6422910690307617,15
-11409.0,-13667.0,-10451.0,4050,2.6453840732574463,15
-12087.0,-13070.0,-11091.0,4052,2.6461338996887207,15
-12683.0,-12509.0,-11828.0,4054,2.6468610763549805,15
-12045.0,-13179.0,-11224.0,4056,2.647639036178589,15
-12067.0,-13073.0,-11128.0,4058,2.648453950881958,15
-11497.0,-13543.0,-10519.0,4060,2.6492269039154053,15
-12173.0,-12964.0,-11140.0,4070,2.6527950763702393,15
-10552.0,-14122.0,-9746.0,4082,2.6570520401000977,15
-13235.0,-11664.0,-12517.0,4148,2.6807808876037598,15
-12597.0,-12334.0,-11913.0,4150,2.6815919876098633,15
-13243.0,-11611.0,-12407.0,4162,2.686084032058716,15
-12709.0,-12310.0,-11835.0,4166,2.6874918937683105,15
-12027.0,-12804.0,-11304.0,4172,2.6900410652160645,15
-12139.0,-12780.0,-11226.0,4178,2.691987991333008,15
-12665.0,-12134.0,-11908.0,4182,2.6937389373779297,15
-13259.0,-11420.0,-12401.0,4188,2.695962905883789,15
-12747.0,-12099.0,-11847.0,4196,2.6991238594055176,15
-12725.0,-12119.0,-11829.0,4198,2.6998519897460938,15
