z1,z2,z3,node,time,depth
-14394.0,-13023.0,-14846.0,3,0.003554105758666992,2
-14322.0,-13033.0,-15243.0,5,0.005574941635131836,3
-14745.0,-13590.0,-14236.0,12,0.011235952377319336,4
-13704.0,-13893.0,-15128.0,33,0.029793977737426758,6
-13343.0,-13578.0,-15426.0,39,0.034863948822021484,6
-14673.0,-13600.0,-14633.0,41,0.036724090576171875,6
-14515.0,-13896.0,-14509.0,43,0.03816509246826172,6
-13917.0,-14241.0,-14394.0,43,0.03816795349121094,6
-13560.0,-14290.0,-15044.0,43,0.03817009925842285,6
-14587.0,-13886.0,-14112.0,59,0.04819893836975098,6
-13989.0,-14231.0,-13997.0,59,0.0482020378112793,6
-13632.0,-14280.0,-14647.0,59,0.04820394515991211,6
-13657.0,-14187.0,-14701.0,66,0.05217409133911133,7
-13694.0,-14145.0,-14816.0,73,0.057142019271850586,7
-14186.0,-14045.0,-14369.0,89,0.07255005836486816,7
-14258.0,-14035.0,-13972.0,105,0.08308100700378418,7
-14217.0,-14032.0,-14643.0,110,0.08654904365539551,8
-13866.0,-13465.0,-15253.0,116,0.09266805648803711,8
-14386.0,-13683.0,-14829.0,126,0.09850406646728516,8
-13944.0,-14104.0,-14505.0,156,0.11466193199157715,9
-14113.0,-13755.0,-14691.0,174,0.1259779930114746,9
-14914.0,-13241.0,-14422.0,206,0.14180803298950195,10
-13863.0,-13796.0,-15002.0,254,0.16392207145690918,15
