z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.006957054138183594,1
-6381.0,-8030.0,-5332.0,1,0.007014036178588867,1
-6700.0,-7326.0,-5821.0,1,0.007051944732666016,1
-5266.0,-9005.0,-5896.0,2,0.015424966812133789,2
-6154.0,-7162.0,-6647.0,3,0.022420167922973633,2
-4972.0,-9059.0,-6203.0,3,0.02242112159729004,2
-6653.0,-6065.0,-5931.0,5,0.035360097885131836,3
-5585.0,-8301.0,-6385.0,5,0.0353701114654541,3
-6648.0,-6870.0,-6129.0,6,0.0411829948425293,3
-6573.0,-7182.0,-6176.0,6,0.04118514060974121,3
-5391.0,-9079.0,-5732.0,6,0.04120516777038574,3
-6319.0,-6624.0,-6330.0,6,0.04121708869934082,3
-5919.0,-8349.0,-6081.0,7,0.047467947006225586,3
-5533.0,-7845.0,-6693.0,10,0.06484198570251465,4
-5337.0,-8646.0,-5966.0,11,0.07038211822509766,4
-4918.0,-8626.0,-6437.0,11,0.07038497924804688,4
-5935.0,-8728.0,-4747.0,12,0.07567405700683594,4
-6191.0,-7703.0,-6031.0,14,0.08626413345336914,4
-5995.0,-8504.0,-5304.0,27,0.15216493606567383,5
-6187.0,-7656.0,-6148.0,27,0.15217995643615723,5
-6314.0,-7800.0,-5793.0,27,0.15218210220336914,5
-6281.0,-7306.0,-6292.0,30,0.1648869514465332,5
-6229.0,-6850.0,-6600.0,30,0.16490411758422852,5
-5867.0,-7893.0,-6389.0,31,0.16875815391540527,5
-5930.0,-8214.0,-5594.0,52,0.26329803466796875,6
-5699.0,-7901.0,-6207.0,69,0.32154202461242676,7
-5083.0,-7531.0,-6975.0,71,0.32921600341796875,7
-5886.0,-7821.0,-6409.0,71,0.32922911643981934,7
-5759.0,-7677.0,-6764.0,71,0.32923102378845215,7
-5859.0,-8573.0,-5524.0,102,0.44529008865356445,7
-5576.0,-8484.0,-5775.0,111,0.479356050491333,7
-5895.0,-7780.0,-6264.0,111,0.47938108444213867,7
-5768.0,-7636.0,-6619.0,111,0.4793839454650879,7
-6042.0,-7468.0,-6483.0,128,0.5240130424499512,8
-5135.0,-7987.0,-6667.0,131,0.533656120300293,8
-6731.0,-6769.0,-5484.0,167,0.6430690288543701,8
-6329.0,-7574.0,-5640.0,172,0.6606800556182861,8
-6254.0,-7886.0,-5687.0,172,0.660681962966919,8
-6262.0,-7344.0,-6101.0,180,0.684326171875,8
-5934.0,-8261.0,-5477.0,183,0.6918761730194092,8
-5144.0,-7946.0,-6522.0,195,0.7352240085601807,8
-5660.0,-7989.0,-6338.0,239,0.834381103515625,9
-5214.0,-8549.0,-6204.0,244,0.8465931415557861,9
-5656.0,-7942.0,-6455.0,254,0.8760991096496582,9
-5808.0,-8584.0,-5102.0,276,0.9288499355316162,9
-5868.0,-8360.0,-5659.0,303,1.0012540817260742,9
-5473.0,-9047.0,-5496.0,322,1.0456960201263428,9
-5421.0,-8591.0,-5804.0,322,1.0456981658935547,9
-5548.0,-8735.0,-5449.0,322,1.0457041263580322,9
-5449.0,-8340.0,-6130.0,333,1.0729210376739502,9
-5843.0,-7324.0,-6572.0,334,1.075148105621338,9
-5304.0,-8152.0,-6465.0,365,1.1295089721679688,10
-5623.0,-7448.0,-6954.0,379,1.1625170707702637,10
-5834.0,-7365.0,-6717.0,384,1.174347162246704,10
-5943.0,-8048.0,-5612.0,504,1.440873146057129,10
-5313.0,-8375.0,-6179.0,658,1.7337241172790527,11
-6021.0,-8089.0,-5376.0,714,1.8390390872955322,11
-5341.0,-8693.0,-5849.0,1006,2.3652660846710205,12
-5702.0,-8793.0,-4887.0,1102,2.522106170654297,12
-6428.0,-7400.0,-5615.0,1178,2.6435861587524414,12
-6085.0,-7912.0,-5816.0,1220,2.7081921100616455,12
-5872.0,-8407.0,-5542.0,1289,2.830958127975464,12
-5994.0,-8037.0,-6034.0,1326,2.897372007369995,12
-5108.0,-8758.0,-5989.0,1360,2.9450340270996094,13
-5427.0,-8054.0,-6478.0,1372,2.961583137512207,13
-6311.0,-7061.0,-6488.0,1388,2.9797961711883545,13
-4909.0,-8155.0,-6596.0,1453,3.0694949626922607,13
-6368.0,-6064.0,-6422.0,1559,3.2126779556274414,13
-6853.0,-6640.0,-5694.0,1618,3.2847399711608887,13
-5958.0,-7768.0,-6171.0,1724,3.4274821281433105,13
-6259.0,-6605.0,-6796.0,1928,3.6959400177001953,14
-6464.0,-6375.0,-6361.0,1930,3.697672128677368,14
-6184.0,-6917.0,-6843.0,1934,3.7036080360412598,14
-4957.0,-8045.0,-6527.0,2016,3.79459810256958,14
-5497.0,-9023.0,-5322.0,2128,3.922245979309082,14
-5536.0,-8737.0,-5373.0,2142,3.936103105545044,14
-5316.0,-9267.0,-4859.0,2158,3.9536781311035156,14
-6936.0,-6539.0,-5049.0,2180,3.9794981479644775,14
