z1,z2,z3,node,time,depth
-32.0,-43.0,-50.0,1,0.004359006881713867,1
-29.0,-59.0,-34.0,1,0.004370927810668945,1
-30.0,-52.0,-44.0,2,0.009296894073486328,2
-26.0,-57.0,-39.0,2,0.009310007095336914,2
-29.0,-53.0,-44.0,2,0.009315967559814453,2
-32.0,-49.0,-44.0,3,0.015456914901733398,3
-28.0,-51.0,-45.0,641,0.5363280773162842,8
-27.0,-53.0,-46.0,700,0.581151008605957,8
-34.0,-54.0,-40.0,706,0.5952510833740234,3
-37.0,-42.0,-40.0,710,0.6166870594024658,7
-38.0,-44.0,-30.0,741,0.6348400115966797,14
-37.0,-46.0,-35.0,767,0.6535899639129639,11
-39.0,-40.0,-37.0,775,0.6586160659790039,14
-40.0,-38.0,-36.0,812,0.682671070098877,13
-41.0,-35.0,-36.0,869,0.7320590019226074,16
-39.0,-41.0,-34.0,870,0.7325570583343506,15
-39.0,-37.0,-39.0,872,0.7335119247436523,13
-42.0,-32.0,-37.0,878,0.7414028644561768,6
-38.0,-39.0,-39.0,914,0.7830028533935547,10
-38.0,-43.0,-34.0,923,0.7912139892578125,13
-38.0,-36.0,-41.0,973,0.8341150283813477,12
-42.0,-38.0,-34.0,995,0.8546059131622314,5
-38.0,-42.0,-38.0,1062,0.9122030735015869,11
-41.0,-33.0,-37.0,1123,0.9701390266418457,9
-37.0,-37.0,-41.0,1131,0.9744808673858643,12
-40.0,-36.0,-39.0,1150,0.9943680763244629,8
-41.0,-40.0,-35.0,1169,1.0113818645477295,14
-39.0,-39.0,-38.0,1171,1.012373924255371,12
-37.0,-44.0,-39.0,1173,1.0132949352264404,10
-39.0,-42.0,-31.0,1175,1.0212860107421875,5
-36.0,-50.0,-26.0,1213,1.0493049621582031,11
-35.0,-51.0,-39.0,1250,1.0730290412902832,8
-36.0,-49.0,-39.0,1265,1.0817768573760986,9
-37.0,-49.0,-26.0,1276,1.0925710201263428,10
-37.0,-47.0,-30.0,1284,1.0964040756225586,11
-35.0,-53.0,-28.0,1286,1.0979769229888916,10
-31.0,-58.0,-23.0,1326,1.1300170421600342,7
-32.0,-57.0,-23.0,1328,1.1347029209136963,9
-35.0,-45.0,-45.0,1482,1.2688159942626953,5
-32.0,-55.0,-39.0,1482,1.2688310146331787,5
-30.0,-55.0,-41.0,1578,1.3408360481262207,8
-34.0,-48.0,-46.0,1581,1.3473858833312988,7
-31.0,-52.0,-41.0,1628,1.3832108974456787,8
-36.0,-43.0,-45.0,1631,1.3853650093078613,7
