z1,z2,z3,node,time,depth
-5101.0,-4481.0,-5246.0,1,0.0020780563354492188,1
-5819.0,-3668.0,-5739.0,3,0.0064449310302734375,2
-5792.0,-3457.0,-5991.0,19,0.03836989402770996,5
-6115.0,-2152.0,-6177.0,37,0.07104301452636719,6
-4305.0,-4756.0,-4425.0,100,0.16855788230895996,7
-4961.0,-4239.0,-5282.0,130,0.21497607231140137,8
-5640.0,-3587.0,-5809.0,142,0.22801995277404785,8
-5146.0,-4107.0,-5182.0,151,0.2374100685119629,8
-5020.0,-4086.0,-5376.0,151,0.2374110221862793,8
-5173.0,-4318.0,-4930.0,199,0.3021070957183838,8
-1451.0,-5712.0,-1439.0,234,0.3548099994659424,8
-3670.0,-5113.0,-3631.0,271,0.39412903785705566,9
-3871.0,-4923.0,-3880.0,352,0.48874807357788086,9
-3727.0,-4792.0,-4175.0,400,0.544809103012085,10
-3754.0,-5003.0,-3923.0,524,0.669701099395752,10
-3575.0,-4922.0,-3993.0,580,0.725956916809082,11
-3081.0,-5442.0,-3366.0,592,0.7337539196014404,11
-5628.0,-3630.0,-5779.0,616,0.7523438930511475,11
-3108.0,-5653.0,-3114.0,750,0.8730020523071289,11
-5186.0,-3729.0,-4945.0,774,0.8927509784698486,11
-2872.0,-5300.0,-3405.0,838,0.9467329978942871,12
-6102.0,-2741.0,-6162.0,860,0.9616110324859619,12
-5079.0,-3849.0,-5250.0,873,0.971045970916748,12
-2899.0,-5511.0,-3153.0,1004,1.0729990005493164,12
-3832.0,-5084.0,-3914.0,1136,1.159857988357544,13
-3544.0,-5092.0,-3825.0,1137,1.1607320308685303,13
-3853.0,-4813.0,-3981.0,1342,1.290060043334961,14
-6127.0,-2109.0,-6207.0,1350,1.2947158813476562,14
-3623.0,-4942.0,-3953.0,1362,1.3019349575042725,14
-4433.0,-4499.0,-4441.0,1367,1.3048369884490967,14
-3880.0,-5024.0,-3729.0,1454,1.3563430309295654,14
-1431.0,-5892.0,-1528.0,1480,1.3715300559997559,14
-3692.0,-4842.0,-3950.0,1488,1.3766670227050781,15
