z1,z2,z3,node,time,depth
-2534.0,-3836.0,-4413.0,1,0.0011281967163085938,1
-3053.0,-2856.0,-4788.0,1,0.0011301040649414062,1
-2786.0,-3588.0,-4087.0,7,0.0055999755859375,7
-2788.0,-3447.0,-4232.0,14,0.007884025573730469,10
-2584.0,-3609.0,-4319.0,22,0.010856151580810547,10
-2797.0,-3966.0,-3959.0,27,0.013236045837402344,9
-2747.0,-4193.0,-4053.0,60,0.027178049087524414,8
-3266.0,-3213.0,-4428.0,106,0.04775404930114746,8
-3387.0,-1324.0,-4050.0,154,0.0694739818572998,7
-3318.0,-3466.0,-4004.0,172,0.07676506042480469,8
-3600.0,-1681.0,-3690.0,201,0.08835315704345703,8
