z1,z2,z3,node,time,depth
3567.0,2879.0,3915.0,1,0.02033090591430664,1
3251.0,3447.0,2689.0,1,0.020335912704467773,1
2811.0,3651.0,3082.0,1,0.020341873168945312,1
3636.0,2873.0,3529.0,1,0.020346879959106445,1
1515.0,5652.0,1010.0,1,0.020350933074951172,1
1511.0,5524.0,1131.0,1,0.020355939865112305,1
1225.0,6014.0,1076.0,1,0.02035999298095703,1
1117.0,6490.0,1136.0,1,0.020363807678222656,1
6223.0,867.0,5813.0,1,0.02036881446838379,1
5727.0,965.0,5874.0,1,0.020373821258544922,1
5638.0,996.0,5814.0,1,0.02037787437438965,1
4974.0,1582.0,5098.0,1,0.02038288116455078,1
3953.0,2867.0,3328.0,1,0.020386934280395508,1
1295.0,6594.0,1019.0,1,0.020390987396240234,1
1512.0,6001.0,1007.0,1,0.020395994186401367,1
4537.0,2242.0,4030.0,1,0.0204010009765625,1
4392.0,2101.0,4362.0,1,0.020404815673828125,1
3835.0,2822.0,3391.0,1,0.02040886878967285,1
3052.0,3498.0,2827.0,1,0.020413875579833984,1
1329.0,5599.0,1220.0,1,0.020418882369995117,1
1827.0,4907.0,1718.0,1,0.020422935485839844,1
1039.0,5961.0,1286.0,1,0.020428895950317383,1
939.0,6160.0,1373.0,1,0.020433902740478516,1
931.0,6437.0,1346.0,1,0.020439863204956055,1
1164.0,5775.0,1315.0,1,0.020445823669433594,1
1729.0,4968.0,1882.0,1,0.020450830459594727,1
5379.0,1480.0,4946.0,1,0.020456790924072266,1
6134.0,898.0,5753.0,1,0.020462989807128906,1
2062.0,4811.0,1582.0,1,0.020473957061767578,1
2661.0,4129.0,2106.0,1,0.020479917526245117,1
2227.0,4276.0,2380.0,1,0.020485877990722656,1
1350.0,5828.0,1105.0,2,0.05156898498535156,2
5147.0,1519.0,5169.0,2,0.05158090591430664,2
4677.0,2060.0,4307.0,2,0.05161786079406738,2
5256.0,1587.0,4968.0,2,0.05162191390991211,2
5432.0,1478.0,5114.0,2,0.051625967025756836,2
5529.0,1472.0,5137.0,2,0.05162978172302246,2
2652.0,4129.0,2165.0,3,0.0704798698425293,3
2426.0,4225.0,2242.0,3,0.07050395011901855,3
1662.0,5083.0,1813.0,3,0.07055282592773438,3
3010.0,3600.0,2944.0,4,0.08787393569946289,4
3992.0,2732.0,3700.0,5,0.10179996490478516,5
4526.0,2177.0,4249.0,23,0.14958596229553223,9
4389.0,2148.0,4423.0,34,0.17229795455932617,8
4523.0,2224.0,4310.0,61,0.23217487335205078,12
3841.0,2814.0,3911.0,88,0.2804539203643799,9
5144.0,1566.0,5230.0,132,0.39934587478637695,8
5155.0,1605.0,5092.0,215,0.5508987903594971,7
4489.0,2095.0,4385.0,566,1.2747960090637207,5
5244.0,1513.0,5192.0,566,1.2748048305511475,5
4774.0,2054.0,4330.0,566,1.2748308181762695,5
5353.0,1581.0,4991.0,566,1.2748348712921143,5
4312.0,2344.0,4217.0,573,1.3144018650054932,10
4413.0,2326.0,4093.0,582,1.3324599266052246,8
4623.0,2171.0,4272.0,598,1.363616943359375,9
3770.0,2949.0,3416.0,598,1.3636298179626465,9
4089.0,2726.0,3723.0,606,1.3853168487548828,10
3735.0,3021.0,3478.0,655,1.4758388996124268,7
