z1,z2,z3,node,time,depth
-9531.0,-5799.0,-8869.0,2,0.0022428035736083984,2
-7671.0,-7885.0,-7404.0,16,0.013864994049072266,11
-7648.0,-7937.0,-7256.0,94,0.05143594741821289,11
-8326.0,-7238.0,-8004.0,136,0.0707697868347168,11
-7494.0,-7934.0,-7280.0,154,0.07950282096862793,11
-8373.0,-7311.0,-7976.0,162,0.08310699462890625,11
-8175.0,-7385.0,-7901.0,164,0.08383393287658691,9
-8990.0,-6580.0,-8516.0,173,0.08916187286376953,9
-8792.0,-6654.0,-8441.0,177,0.09054684638977051,8
-8839.0,-6727.0,-8413.0,186,0.09452295303344727,7
-6937.0,-8492.0,-6538.0,200,0.10519695281982422,11
-7035.0,-8343.0,-6513.0,204,0.10695695877075195,9
-6760.0,-8541.0,-6414.0,278,0.14033889770507812,11
-7441.0,-7992.0,-7035.0,288,0.1445908546447754,9
-7713.0,-7644.0,-7261.0,332,0.16802000999450684,10
-6783.0,-8489.0,-6562.0,346,0.17499589920043945,11
-7464.0,-7940.0,-7183.0,356,0.17962288856506348,9
-7287.0,-7989.0,-7059.0,424,0.2155289649963379,9
