z1,z2,z3,node,time,depth
-1917.0,-5370.0,-2520.0,1,0.009313821792602539,1
-1775.0,-5795.0,-1845.0,1,0.00931692123413086,1
-2822.0,-5139.0,-2538.0,1,0.009320974349975586,1
-2377.0,-5527.0,-1696.0,1,0.009325027465820312,1
-1539.0,-6114.0,-1036.0,1,0.009327888488769531,1
-2840.0,-5026.0,-2754.0,1,0.009331941604614258,1
-1793.0,-5682.0,-2061.0,1,0.009335994720458984,1
-6011.0,-1230.0,-5983.0,1,0.009338855743408203,1
-6060.0,-1246.0,-5823.0,1,0.00934290885925293,1
-3504.0,-3710.0,-4347.0,1,0.009346961975097656,1
-4339.0,-3177.0,-4802.0,1,0.009349822998046875,1
-4431.0,-3777.0,-3884.0,1,0.009353876113891602,1
-3697.0,-4437.0,-3273.0,1,0.009357929229736328,1
-3228.0,-4438.0,-3560.0,1,0.009361028671264648,1
-3644.0,-4065.0,-3946.0,1,0.009364843368530273,1
-2889.0,-4636.0,-3398.0,1,0.009367942810058594,1
-5503.0,-1067.0,-6186.0,1,0.00937199592590332,1
-5910.0,-1593.0,-5918.0,1,0.009374856948852539,1
-5895.0,-1286.0,-6055.0,1,0.009378910064697266,1
-5959.0,-1609.0,-5758.0,1,0.009382963180541992,1
-6029.0,-1414.0,-5599.0,1,0.009385824203491211,1
-5270.0,-2218.0,-5532.0,1,0.009389877319335938,1
-4846.0,-3206.0,-4650.0,1,0.009393930435180664,1
-5580.0,-2546.0,-5261.0,1,0.00939798355102539,1
-4678.0,-2979.0,-4964.0,1,0.00940084457397461,1
-4766.0,-3168.0,-4743.0,1,0.009404897689819336,1
-3983.0,-3867.0,-4108.0,1,0.009407997131347656,1
-4427.0,-3366.0,-4581.0,2,0.017787933349609375,2
-2083.0,-5609.0,-1708.0,2,0.017813920974731445,2
-5241.0,-2744.0,-5099.0,2,0.01782083511352539,2
-5944.0,-1302.0,-5895.0,3,0.02255392074584961,3
-2921.0,-5022.0,-2368.0,4,0.02590489387512207,4
-4109.0,-3839.0,-3961.0,16,0.044342994689941406,5
-3499.0,-4367.0,-3348.0,34,0.07033801078796387,7
-3393.0,-4563.0,-2935.0,45,0.0887749195098877,4
-4915.0,-2883.0,-4582.0,45,0.0887908935546875,4
