z1,z2,z3,node,time,depth
-29.0,-32.0,-26.0,2,0.0029098987579345703,2
-22.0,-40.0,-18.0,69,0.033605098724365234,8
-17.0,-44.0,-13.0,92,0.04529595375061035,9
-15.0,-41.0,-14.0,104,0.05164003372192383,7
-24.0,-36.0,-21.0,113,0.05514788627624512,8
-30.0,-32.0,-22.0,134,0.06584405899047852,7
-31.0,-30.0,-24.0,147,0.07060098648071289,8
-25.0,-38.0,-19.0,158,0.07593393325805664,7
-27.0,-30.0,-28.0,160,0.08008909225463867,3
-20.0,-38.0,-20.0,203,0.09942007064819336,8
-21.0,-33.0,-22.0,225,0.10944604873657227,8
-34.0,-24.0,-31.0,297,0.1475520133972168,8
