z1,z2,z3,node,time,depth
-49.0,-28.0,-40.0,1,0.006072998046875,1
-46.0,-32.0,-44.0,1,0.006075859069824219,1
-48.0,-42.0,-20.0,1,0.006078958511352539,1
-41.0,-39.0,-44.0,1,0.006081819534301758,1
-30.0,-44.0,-44.0,1,0.006084918975830078,1
-39.0,-48.0,-20.0,1,0.006086826324462891,1
-40.0,-43.0,-38.0,1,0.006089925765991211,1
-31.0,-47.0,-42.0,1,0.00609278678894043,1
-31.0,-22.0,-48.0,1,0.00609588623046875,1
-25.0,-21.0,-49.0,1,0.006101846694946289,1
-32.0,-48.0,-37.0,1,0.006104946136474609,1
-24.0,-50.0,-33.0,1,0.006117820739746094,1
-29.0,-50.0,-26.0,1,0.006120920181274414,1
-22.0,-51.0,-26.0,1,0.006123781204223633,1
-49.0,-39.0,-29.0,1,0.006126880645751953,1
-41.0,-45.0,-29.0,1,0.0061299800872802734,1
-37.0,-46.0,-36.0,1,0.0061337947845458984,1
-30.0,-35.0,-47.0,1,0.006145954132080078,1
-36.0,-29.0,-47.0,1,0.006148815155029297,1
-42.0,-30.0,-46.0,1,0.006151914596557617,1
-37.0,-42.0,-41.0,2,0.012968778610229492,2
-36.0,-40.0,-42.0,2,0.012971878051757812,2
-41.0,-42.0,-32.0,5,0.020524978637695312,4
-43.0,-38.0,-37.0,5,0.02053689956665039,4
-43.0,-34.0,-40.0,15,0.03275895118713379,6
-48.0,-31.0,-31.0,89,0.1013498306274414,2
-32.0,-45.0,-38.0,90,0.11300897598266602,3
-42.0,-41.0,-35.0,90,0.11301493644714355,3
-36.0,-32.0,-45.0,113,0.13528680801391602,6
-42.0,-44.0,-29.0,141,0.15822100639343262,3
-45.0,-35.0,-35.0,142,0.16582083702087402,4
-40.0,-40.0,-41.0,145,0.18081998825073242,6
-39.0,-44.0,-35.0,145,0.18082785606384277,6
-33.0,-36.0,-46.0,145,0.1808338165283203,6
-24.0,-37.0,-46.0,181,0.23879790306091309,17
-31.0,-38.0,-45.0,186,0.24531292915344238,6
-41.0,-41.0,-36.0,192,0.2550318241119385,7
-35.0,-41.0,-43.0,207,0.2718989849090576,9
-33.0,-44.0,-37.0,235,0.3035268783569336,4
-44.0,-41.0,-30.0,235,0.30353498458862305,4
-35.0,-47.0,-30.0,235,0.3035438060760498,4
-32.0,-49.0,-20.0,236,0.3116908073425293,5
-31.0,-49.0,-24.0,269,0.36858677864074707,10
-34.0,-48.0,-27.0,317,0.41353583335876465,8
