z1,z2,z3,node,time,depth
-11584.0,-15969.0,-11427.0,198,0.08892107009887695,5
-12198.0,-15440.0,-11871.0,201,0.09012913703918457,8
-12292.0,-15330.0,-11937.0,219,0.09813618659973145,11
-12219.0,-15326.0,-12065.0,222,0.09937119483947754,6
-12833.0,-14797.0,-12509.0,225,0.10056114196777344,9
-12927.0,-14687.0,-12575.0,239,0.10645604133605957,11
-13056.0,-14543.0,-12354.0,242,0.10772299766540527,7
-12355.0,-15223.0,-11634.0,246,0.10936808586120605,8
-12286.0,-15236.0,-11956.0,250,0.11102414131164551,9
-11570.0,-16000.0,-11135.0,256,0.11359596252441406,5
-12205.0,-15357.0,-11773.0,272,0.12081313133239746,6
-12085.0,-15459.0,-11825.0,311,0.13796401023864746,9
-11444.0,-16008.0,-11206.0,329,0.1458899974822998,9
-11450.0,-16102.0,-11187.0,330,0.1462230682373047,8
-11531.0,-15730.0,-11435.0,394,0.17398619651794434,10
-12039.0,-15421.0,-12021.0,414,0.18304014205932617,4
-12847.0,-14511.0,-12701.0,434,0.19257116317749023,12
-12874.0,-14448.0,-12583.0,469,0.2070941925048828,11
-12166.0,-15087.0,-12073.0,476,0.21013712882995605,10
-12754.0,-14550.0,-12635.0,517,0.22915196418762207,9
-12233.0,-14997.0,-11964.0,551,0.24495315551757812,11
-11525.0,-15636.0,-11454.0,556,0.24710917472839355,10
-12965.0,-14311.0,-12425.0,575,0.2561759948730469,13
-13003.0,-14304.0,-12362.0,587,0.26122498512268066,11
-12295.0,-14943.0,-11852.0,593,0.26369404792785645,9
-12302.0,-14984.0,-11642.0,609,0.27208805084228516,11
-11594.0,-15623.0,-11132.0,611,0.27282118797302246,9
