z1,z2,z3,node,time,depth
-13799.0,-15341.0,-14202.0,2,0.00127410888671875,2
-13599.0,-15813.0,-13883.0,5,0.0026950836181640625,5
-13663.0,-15481.0,-14366.0,37,0.01769399642944336,4
-13240.0,-15446.0,-14852.0,39,0.018841028213500977,6
-13463.0,-15953.0,-14047.0,39,0.01884317398071289,6
-13294.0,-15768.0,-14168.0,41,0.02007317543029785,8
-13087.0,-15593.0,-14547.0,64,0.030775070190429688,10
-13116.0,-15584.0,-14284.0,79,0.03792405128479004,9
-12895.0,-15705.0,-14416.0,82,0.04012107849121094,7
-12778.0,-15790.0,-14434.0,89,0.043276071548461914,9
-13003.0,-15638.0,-14618.0,91,0.044413089752197266,7
-13077.0,-15583.0,-14597.0,98,0.047689199447631836,8
-13824.0,-15146.0,-14470.0,102,0.051035165786743164,5
-13707.0,-15231.0,-14488.0,137,0.06766915321350098,9
-13600.0,-15362.0,-14389.0,139,0.06893610954284668,5
-13262.0,-15568.0,-14539.0,145,0.0717470645904541,6
-13561.0,-15361.0,-14702.0,154,0.0793461799621582,8
-13736.0,-15222.0,-14225.0,157,0.08169412612915039,5
-13398.0,-15428.0,-14375.0,169,0.08711409568786621,6
-13697.0,-15221.0,-14538.0,178,0.09173417091369629,8
-13477.0,-15406.0,-14773.0,186,0.0976710319519043,8
-13726.0,-15073.0,-14760.0,187,0.09825706481933594,5
-13590.0,-15352.0,-14439.0,192,0.10198712348937988,8
-13252.0,-15558.0,-14589.0,196,0.10450220108032227,8
