z1,z2,z3,node,time,depth
-3372.0,-4637.0,-2461.0,1,0.00908803939819336,1
-2995.0,-4579.0,-3183.0,1,0.009091854095458984,1
-2667.0,-4484.0,-3531.0,1,0.009094953536987305,1
-5102.0,-2283.0,-2934.0,1,0.009099006652832031,1
-4711.0,-2660.0,-3749.0,1,0.00910186767578125,1
-3630.0,-3893.0,-3613.0,1,0.009105920791625977,1
-3369.0,-4636.0,-2929.0,1,0.009109020233154297,1
-3449.0,-2716.0,-4798.0,1,0.009111881256103516,1
-4533.0,-2357.0,-4093.0,1,0.009115934371948242,1
-5054.0,-1623.0,-3983.0,1,0.009119033813476562,1
-3919.0,-2072.0,-4795.0,1,0.009122848510742188,1
-2293.0,-4427.0,-3785.0,1,0.009125947952270508,1
-2383.0,-3867.0,-4536.0,1,0.009130001068115234,1
-2178.0,-4144.0,-4200.0,1,0.009132862091064453,1
-2090.0,-3942.0,-4492.0,1,0.00913691520690918,1
-4200.0,-4280.0,-1779.0,1,0.0091400146484375,1
-4197.0,-4279.0,-2247.0,1,0.009144067764282227,1
-4407.0,-4139.0,-2477.0,1,0.009146928787231445,1
-4410.0,-4140.0,-2009.0,1,0.009150981903076172,1
-4622.0,-3816.0,-2409.0,1,0.009154081344604492,1
-4911.0,-2855.0,-3197.0,1,0.009157896041870117,1
-4847.0,-3143.0,-2702.0,1,0.009160995483398438,1
-4714.0,-3534.0,-2908.0,1,0.009165048599243164,1
-4078.0,-1867.0,-4712.0,1,0.009167909622192383,1
-3719.0,-1869.0,-4963.0,1,0.00917196273803711,1
-2092.0,-2901.0,-5441.0,1,0.00917506217956543,1
-3560.0,-2074.0,-5046.0,1,0.009178876876831055,1
-2940.0,-2537.0,-5185.0,1,0.009181976318359375,1
-3627.0,-3019.0,-4454.0,1,0.009186029434204102,1
-3268.0,-3021.0,-4705.0,1,0.009190082550048828,1
-2205.0,-3564.0,-4880.0,1,0.009192943572998047,1
-3090.0,-2718.0,-5049.0,1,0.009196043014526367,1
-2757.0,-3924.0,-4282.0,1,0.009199857711791992,1
-2633.0,-3387.0,-4550.0,2,0.025349855422973633,2
-4443.0,-4053.0,-2010.0,2,0.025352954864501953,2
-2462.0,-4231.0,-3814.0,2,0.0253598690032959,2
-3199.0,-2542.0,-4933.0,2,0.02536797523498535,2
-3830.0,-3618.0,-3579.0,2,0.025374889373779297,2
-2811.0,-3690.0,-4206.0,2,0.025378942489624023,2
-4163.0,-2412.0,-4346.0,2,0.025382041931152344,2
-4684.0,-1678.0,-4236.0,2,0.02538585662841797,2
-2836.0,-4288.0,-3560.0,2,0.02538895606994629,2
-2924.0,-4490.0,-3268.0,2,0.025393009185791016,2
-4341.0,-2715.0,-4002.0,2,0.025395870208740234,2
-3377.0,-2845.0,-4589.0,2,0.02541494369506836,2
-3185.0,-3747.0,-3952.0,2,0.02541804313659668,2
-4440.0,-4052.0,-2478.0,2,0.025424957275390625,2
-4541.0,-2910.0,-3450.0,2,0.025426864624023438,2
-4062.0,-3554.0,-3374.0,15,0.2360858917236328,9
-3329.0,-3481.0,-4039.0,15,0.23608803749084473,9
-4189.0,-3792.0,-2717.0,15,0.2360990047454834,9
-4395.0,-3393.0,-3059.0,15,0.23611187934875488,9
-3914.0,-2459.0,-4424.0,41,0.294281005859375,11
-3347.0,-3385.0,-3983.0,98,0.41886401176452637,19
-4549.0,-1726.0,-4082.0,148,0.4985830783843994,9
-3040.0,-3213.0,-4381.0,148,0.498615026473999,9
-4004.0,-3083.0,-3794.0,148,0.49861693382263184,9
-4477.0,-3198.0,-2955.0,196,0.6515169143676758,17
-3707.0,-3979.0,-3143.0,224,0.7009599208831787,18
-3852.0,-4160.0,-2509.0,264,0.7611289024353027,21
-4066.0,-3995.0,-2732.0,274,0.7773208618164062,10
-3456.0,-3561.0,-3833.0,274,0.7773339748382568,10
-3333.0,-3922.0,-3397.0,336,1.046895980834961,18
-4854.0,-2897.0,-2332.0,624,1.7786839008331299,3
-3256.0,-3836.0,-3867.0,624,1.7787010669708252,3
-3078.0,-3533.0,-4211.0,624,1.7787039279937744,3
-2965.0,-2870.0,-4772.0,624,1.7787060737609863,3
-4722.0,-2350.0,-3540.0,624,1.778714895248413,3
-4357.0,-2018.0,-4164.0,624,1.7787258625030518,3
-3929.0,-2740.0,-4185.0,624,1.7787280082702637,3
-4107.0,-3043.0,-3841.0,624,1.778730869293213,3
-4349.0,-3202.0,-3532.0,624,1.7787339687347412,3
-2882.0,-3916.0,-3744.0,633,1.9314169883728027,8
-3828.0,-3882.0,-3213.0,633,1.931424856185913,8
-3095.0,-3809.0,-3878.0,633,1.9314279556274414,8
-3143.0,-3173.0,-4428.0,633,1.9314310550689697,8
-3955.0,-4120.0,-2556.0,633,1.93143892288208,8
-4161.0,-3721.0,-2898.0,633,1.931452989578247,8
-3680.0,-2787.0,-4263.0,703,2.8644509315490723,17
-3385.0,-3332.0,-4119.0,758,2.9815828800201416,8
-3544.0,-3127.0,-4036.0,761,3.021859884262085,10
-4508.0,-2997.0,-3449.0,761,3.021864891052246,10
-3720.0,-4204.0,-2889.0,768,3.0577969551086426,14
-3590.0,-3265.0,-3783.0,768,3.05780291557312,14
-3470.0,-3494.0,-3901.0,814,3.167120933532715,17
-4444.0,-3285.0,-2954.0,814,3.1671230792999268,17
-4400.0,-3112.0,-3425.0,824,3.187872886657715,20
-3464.0,-4206.0,-2912.0,842,3.2248849868774414,18
-3674.0,-4066.0,-3142.0,842,3.2248928546905518,18
-3124.0,-4075.0,-3435.0,883,3.276916980743408,18
-4248.0,-4189.0,-2140.0,890,3.290360927581787,20
-4033.0,-4082.0,-2731.0,906,3.3173749446868896,10
-4340.0,-3477.0,-3162.0,906,3.317379951477051,10
-4511.0,-3934.0,-2098.0,906,3.3173818588256836,10
-4384.0,-3696.0,-2755.0,906,3.317384958267212,10
-3747.0,-3894.0,-3051.0,910,3.5900230407714844,13
-4080.0,-3733.0,-2736.0,910,3.590024948120117,13
-4029.0,-3823.0,-2843.0,971,3.6819779872894287,15
-3696.0,-3984.0,-3158.0,999,3.741976022720337,16
-2963.0,-3911.0,-3823.0,1030,3.845989942550659,21
-3300.0,-4055.0,-3460.0,1046,3.872833013534546,11
-4007.0,-2433.0,-4049.0,1092,4.2158520221710205,15
-4019.0,-3364.0,-3379.0,1202,4.3473100662231445,12
-4356.0,-3462.0,-2952.0,1202,4.347311973571777,12
-4251.0,-4190.0,-1672.0,1263,4.793269872665405,15
-3318.0,-3959.0,-3404.0,1287,4.869778871536255,16
-3427.0,-4293.0,-2803.0,1305,4.906699895858765,19
-3370.0,-4359.0,-2713.0,1331,4.936622858047485,3
-4445.0,-3665.0,-2849.0,1331,4.936646938323975,3
-3367.0,-4358.0,-3181.0,1331,4.936650037765503,3
-4269.0,-2739.0,-3974.0,1332,4.97222900390625,4
-3962.0,-3344.0,-3543.0,1332,4.972234010696411,4
-3099.0,-2332.0,-5102.0,1332,4.972248077392578,4
-4063.0,-2202.0,-4515.0,1332,4.972250938415527,4
-3904.0,-2407.0,-4598.0,1332,4.972254037857056,4
-3185.0,-3098.0,-4679.0,1332,4.972269058227539,4
-2506.0,-3280.0,-4857.0,1332,4.972271919250488,4
-2361.0,-2746.0,-5286.0,1339,5.189725875854492,8
-3151.0,-3151.0,-4484.0,1339,5.189739942550659,8
-4075.0,-2088.0,-4373.0,1560,5.810143947601318,15
-3999.0,-2490.0,-4020.0,1596,5.9644060134887695,18
-3955.0,-2317.0,-4491.0,1610,5.989464044570923,21
-2374.0,-3382.0,-4802.0,1660,6.099668979644775,9
-2474.0,-3409.0,-4725.0,1660,6.099674940109253,9
-3019.0,-3253.0,-4429.0,1660,6.09970498085022,9
-2770.0,-2898.0,-4976.0,1966,7.556711912155151,5
-3366.0,-3762.0,-3770.0,1966,7.55671501159668,5
-2929.0,-4103.0,-3639.0,1966,7.556717872619629,5
-2687.0,-3944.0,-3948.0,1966,7.556720018386841,5
-2948.0,-3201.0,-4632.0,1966,7.556727886199951,5
-4759.0,-3320.0,-2700.0,1966,7.5567309856414795,5
-2956.0,-3523.0,-4319.0,1966,7.556747913360596,5
-2841.0,-3901.0,-3931.0,1966,7.556752920150757,5
-3029.0,-4130.0,-3562.0,1966,7.556755065917969,5
-3340.0,-2281.0,-4896.0,1971,7.670979976654053,8
-4203.0,-3506.0,-3158.0,1971,7.67099404335022,8
-3415.0,-2769.0,-4603.0,1971,7.671005010604858,8
-3593.0,-3072.0,-4259.0,1971,7.671007871627808,8
-3488.0,-3376.0,-3846.0,1974,8.078971862792969,10
-2804.0,-3988.0,-3822.0,2156,8.731144905090332,8
-4404.0,-3265.0,-3318.0,2157,8.759528875350952,9
-3521.0,-3298.0,-3799.0,2160,8.785047054290771,11
-4400.0,-3006.0,-3430.0,2160,8.78504991531372,11
-4559.0,-2801.0,-3347.0,2160,8.785053014755249,11
-3717.0,-3330.0,-3730.0,2186,8.862112045288086,15
-4124.0,-2005.0,-4459.0,2186,8.862118005752563,15
-4747.0,-2228.0,-3552.0,2225,8.939048051834106,15
-3671.0,-3192.0,-3983.0,2230,8.995739936828613,18
-3334.0,-3094.0,-4410.0,2230,8.99574899673462,18
-3658.0,-2815.0,-4111.0,2255,9.040080070495605,18
-4067.0,-3167.0,-3745.0,2255,9.040081977844238,18
