z1,z2,z3,node,time,depth
13832.0,8122.0,13538.0,1,0.022968053817749023,1
8473.0,13798.0,7929.0,1,0.022974014282226562,1
8330.0,13628.0,7955.0,1,0.02298593521118164,1
8054.0,13608.0,8457.0,1,0.023005008697509766,1
8615.0,12390.0,9178.0,1,0.0230100154876709,1
10836.0,10004.0,11118.0,1,0.023027896881103516,1
8156.0,13617.0,8173.0,1,0.023033857345581055,1
10189.0,10570.0,10462.0,1,0.023045063018798828,1
8123.0,13504.0,8230.0,1,0.023051023483276367,1
9442.0,11496.0,9512.0,1,0.02306389808654785,1
9305.0,11421.0,9742.0,1,0.023068904876708984,1
8676.0,12615.0,8785.0,1,0.023074865341186523,1
8665.0,12688.0,8712.0,1,0.023079872131347656,1
8883.0,12739.0,8510.0,1,0.023086071014404297,1
10337.0,10852.0,9984.0,1,0.0231020450592041,1
12819.0,8450.0,12520.0,1,0.023107051849365234,1
10987.0,9930.0,11532.0,2,0.04967784881591797,2
10103.0,10781.0,10812.0,2,0.049681901931762695,2
11033.0,9889.0,11283.0,2,0.04969000816345215,2
10184.0,10849.0,10113.0,2,0.04970884323120117,2
10439.0,10527.0,10517.0,2,0.0497128963470459,2
8663.0,12578.0,9139.0,2,0.049716949462890625,2
9297.0,11750.0,9576.0,2,0.04974102973937988,2
12634.0,8774.0,12361.0,3,0.06466984748840332,2
8999.0,12603.0,8787.0,3,0.06469392776489258,2
8613.0,12867.0,8861.0,3,0.0646979808807373,2
8752.0,12465.0,8948.0,3,0.06470203399658203,2
8476.0,12792.0,9091.0,3,0.06470990180969238,2
11807.0,9326.0,11632.0,3,0.06471395492553711,2
10781.0,10075.0,10979.0,3,0.06471800804138184,2
9689.0,11634.0,9351.0,3,0.06473684310913086,2
11301.0,9954.0,10947.0,3,0.06474089622497559,2
10387.0,10812.0,10087.0,3,0.06474494934082031,2
10855.0,10132.0,10818.0,3,0.06474900245666504,2
11914.0,9197.0,11823.0,4,0.09113001823425293,3
9597.0,11409.0,10127.0,4,0.09116888046264648,3
12534.0,9352.0,11576.0,4,0.091217041015625,3
12237.0,9498.0,11406.0,5,0.10576200485229492,3
13642.0,8414.0,13344.0,5,0.10576605796813965,3
13685.0,8423.0,13278.0,5,0.10576987266540527,3
9026.0,12909.0,8484.0,5,0.10577392578125,3
10250.0,10750.0,10284.0,5,0.10578203201293945,3
12766.0,8762.0,12328.0,5,0.10578584671020508,3
12809.0,8771.0,12262.0,5,0.10580205917358398,3
8607.0,12719.0,9012.0,5,0.10582184791564941,3
9579.0,11642.0,9423.0,5,0.10582900047302246,3
9563.0,11619.0,9483.0,5,0.10583686828613281,3
8592.0,12991.0,8796.0,5,0.10584497451782227,3
8580.0,12919.0,8944.0,5,0.10584902763366699,3
10423.0,10715.0,10242.0,6,0.1217958927154541,3
11517.0,9984.0,10918.0,6,0.12183904647827148,3
11753.0,9466.0,11821.0,7,0.13632607460021973,3
11608.0,9523.0,11708.0,7,0.13634204864501953,3
8418.0,13626.0,8140.0,8,0.15688586235046387,4
11408.0,9825.0,11138.0,8,0.15691089630126953,4
8211.0,13502.0,8415.0,8,0.15694594383239746,4
10527.0,10517.0,10598.0,8,0.1569499969482422,4
8865.0,12347.0,9233.0,9,0.17598199844360352,4
11868.0,9238.0,12072.0,9,0.17598986625671387,4
12162.0,9073.0,12011.0,9,0.1760098934173584,4
12221.0,9105.0,11885.0,9,0.17601394653320312,4
9817.0,11900.0,9243.0,9,0.17601799964904785,4
12477.0,9475.0,11448.0,9,0.17603302001953125,4
9183.0,12656.0,8668.0,9,0.17604494094848633,4
12307.0,9314.0,11621.0,9,0.17606091499328613,4
12364.0,9191.0,11749.0,9,0.17606496810913086,4
9002.0,12422.0,9003.0,9,0.17607593536376953,4
9535.0,11905.0,9326.0,9,0.17608404159545898,4
9568.0,11715.0,9350.0,10,0.197113037109375,4
9434.0,11825.0,9346.0,11,0.21172404289245605,4
10403.0,10753.0,10155.0,11,0.2117938995361328,4
11050.0,10259.0,10770.0,11,0.211806058883667,4
11471.0,9736.0,11608.0,11,0.21180987358093262,4
11682.0,9580.0,11547.0,12,0.22677993774414062,4
10910.0,10061.0,10957.0,12,0.22678804397583008,4
11761.0,9367.0,11881.0,13,0.23797607421875,4
10865.0,10103.0,10974.0,14,0.2520279884338379,4
10926.0,10018.0,11092.0,14,0.2520320415496826,4
10349.0,10658.0,10403.0,15,0.260267972946167,4
11879.0,9244.0,11843.0,16,0.28418803215026855,5
12264.0,9097.0,11895.0,16,0.2842080593109131,5
11624.0,9855.0,11109.0,17,0.2972400188446045,5
10598.0,10680.0,10360.0,19,0.32543301582336426,5
11115.0,10060.0,11029.0,19,0.32545995712280273,5
11066.0,10365.0,10694.0,20,0.3461289405822754,5
11537.0,10164.0,10743.0,21,0.3609499931335449,5
12109.0,9437.0,11599.0,21,0.3609769344329834,5
9450.0,11753.0,9447.0,22,0.37449193000793457,5
9967.0,11006.0,10400.0,25,0.410322904586792,5
12585.0,8914.0,12592.0,26,0.42228198051452637,5
11954.0,9499.0,11608.0,27,0.43371105194091797,5
11448.0,10127.0,10923.0,27,0.4337148666381836,5
11694.0,9568.0,11684.0,27,0.43372297286987305,5
11579.0,9615.0,11853.0,28,0.4489438533782959,5
10516.0,10309.0,10860.0,28,0.44895195960998535,5
10636.0,10676.0,10378.0,29,0.45739006996154785,5
10420.0,10646.0,10407.0,29,0.45740485191345215,5
9661.0,12141.0,9185.0,32,0.49197888374328613,6
8258.0,13729.0,8059.0,36,0.547450065612793,6
11779.0,9772.0,11480.0,40,0.5959539413452148,6
11446.0,10286.0,10652.0,42,0.6258039474487305,6
11580.0,10156.0,10753.0,42,0.6258080005645752,6
