z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.010754108428955078,1
-6566.0,-7709.0,-7149.0,1,0.010890007019042969,1
-6091.0,-7982.0,-7231.0,2,0.020908117294311523,2
-5112.0,-5646.0,-8731.0,2,0.02097010612487793,2
-6073.0,-6971.0,-7944.0,2,0.020978927612304688,2
-6411.0,-7944.0,-5325.0,6,0.04741311073303223,6
-6792.0,-6548.0,-6451.0,357,0.3337090015411377,11
-6707.0,-7622.0,-5258.0,412,0.3834869861602783,19
-6810.0,-6459.0,-6471.0,424,0.395967960357666,19
-7137.0,-7241.0,-5387.0,487,0.4750208854675293,11
-7059.0,-7797.0,-4696.0,488,0.4782719612121582,12
-6702.0,-7546.0,-5523.0,503,0.49368906021118164,18
-6563.0,-7877.0,-5309.0,556,0.5399949550628662,19
-6435.0,-8188.0,-4890.0,558,0.541978120803833,14
-7064.0,-7795.0,-5092.0,580,0.557744026184082,11
-7397.0,-7261.0,-5167.0,619,0.5985898971557617,18
-7364.0,-6579.0,-5656.0,814,0.8119111061096191,19
-6549.0,-7904.0,-5161.0,919,0.9560530185699463,18
-7238.0,-7447.0,-5381.0,986,1.0206530094146729,5
-6890.0,-6378.0,-6574.0,1110,1.164093017578125,19
-6655.0,-5751.0,-7316.0,1117,1.169769048690796,16
-6569.0,-5687.0,-7340.0,1232,1.3167140483856201,8
-6804.0,-6314.0,-6598.0,1289,1.3986239433288574,18
-7386.0,-6009.0,-6319.0,1302,1.4224250316619873,9
-6966.0,-6200.0,-6740.0,1425,1.583000898361206,13
-7219.0,-6738.0,-6018.0,1490,1.6464300155639648,19
-6984.0,-6111.0,-6760.0,1495,1.6503140926361084,18
-6609.0,-7840.0,-5179.0,1535,1.7003939151763916,12
-6737.0,-7529.0,-5598.0,1590,1.7796039581298828,19
-7205.0,-6765.0,-5870.0,1633,1.8587729930877686,18
-6723.0,-7556.0,-5450.0,1656,1.8897480964660645,17
-5921.0,-5834.0,-7969.0,1744,2.017124891281128,8
-6738.0,-6156.0,-6948.0,1916,2.1911580562591553,9
-6336.0,-6258.0,-7389.0,2021,2.3214149475097656,18
-5828.0,-5849.0,-7960.0,2190,2.480591058731079,17
-6324.0,-5480.0,-7705.0,2303,2.6015079021453857,8
-7067.0,-6516.0,-6392.0,2323,2.672029972076416,18
-6548.0,-7808.0,-5472.0,2587,2.986807107925415,12
-6073.0,-8081.0,-5554.0,2629,3.0390210151672363,14
-6091.0,-7992.0,-5574.0,2654,3.063002109527588,19
-6404.0,-8063.0,-5523.0,2655,3.0635249614715576,18
-5742.0,-5785.0,-7984.0,2786,3.226306915283203,17
-6058.0,-7300.0,-7720.0,2868,3.3027141094207764,12
-7498.0,-6495.0,-5711.0,2914,3.4847099781036377,19
-6354.0,-5972.0,-7507.0,2968,3.572582960128784,8
-7024.0,-6294.0,-6629.0,2991,3.633826971054077,18
-6938.0,-6230.0,-6653.0,3097,3.77632999420166,14
-6845.0,-6245.0,-6644.0,3145,3.817478895187378,18
-6610.0,-5618.0,-7386.0,3146,3.817997932434082,17
-6857.0,-7472.0,-5505.0,3192,3.882922887802124,17
-6850.0,-6642.0,-6340.0,3267,4.0326409339904785,16
-5962.0,-5765.0,-8015.0,3442,4.225512981414795,17
-5876.0,-5701.0,-8039.0,3468,4.256890058517456,7
-6683.0,-7820.0,-5216.0,3564,4.586283922195435,17
-7169.0,-6135.0,-6267.0,3978,5.307037115097046,7
-6281.0,-5258.0,-7942.0,4075,5.535267114639282,9
-5846.0,-5563.0,-8078.0,4223,5.7053680419921875,14
-6382.0,-5574.0,-7594.0,4353,5.897386074066162,16
-6296.0,-5510.0,-7618.0,4407,6.124754905700684,9
-7030.0,-5427.0,-6965.0,4555,6.350833892822266,16
-5760.0,-5499.0,-8102.0,4648,6.5933990478515625,10
-6721.0,-6824.0,-7315.0,4811,6.99277400970459,4
-7513.0,-6166.0,-5935.0,4812,7.033854961395264,5
-7045.0,-5098.0,-7189.0,4812,7.033863067626953,5
-6852.0,-6667.0,-6333.0,4813,7.066976070404053,6
-6445.0,-5492.0,-7448.0,4814,7.099786996841431,7
-6149.0,-5663.0,-7700.0,4910,7.210397958755493,8
-6463.0,-5403.0,-7468.0,4969,7.275579929351807,16
-6819.0,-5985.0,-6822.0,5027,7.328181982040405,14
-7020.0,-5705.0,-6667.0,5044,7.392086982727051,8
-6974.0,-6389.0,-6462.0,5292,7.6888439655303955,19
-7234.0,-6409.0,-6242.0,5306,7.702548980712891,19
-6999.0,-5782.0,-6984.0,5313,7.709409952163696,18
-7220.0,-6436.0,-6094.0,5372,7.805186986923218,11
-7379.0,-6250.0,-5880.0,5398,7.845302104949951,17
-7144.0,-5623.0,-6622.0,5402,7.848337888717651,12
-6491.0,-5373.0,-7555.0,5418,7.862977981567383,15
-7412.0,-6932.0,-5391.0,5437,7.945513963699341,18
-6625.0,-5289.0,-7610.0,5691,8.354758024215698,10
-6860.0,-5916.0,-6868.0,5713,8.417414903640747,18
-6190.0,-5594.0,-7746.0,5716,8.418895959854126,15
-6878.0,-5827.0,-6888.0,5766,8.47199010848999,19
-7326.0,-6868.0,-5415.0,5853,8.628545999526978,7
-6774.0,-5852.0,-6892.0,5908,8.758733987808228,15
-6913.0,-5718.0,-7008.0,5915,8.787684917449951,10
-7148.0,-6345.0,-6266.0,5939,8.842446088790894,18
-7349.0,-6065.0,-6111.0,6119,9.134752988815308,18
-7374.0,-5458.0,-6633.0,6122,9.137367963790894,17
-7255.0,-6313.0,-6069.0,6165,9.253667116165161,15
-7273.0,-6224.0,-6089.0,6183,9.267385005950928,18
-7248.0,-6831.0,-5567.0,6184,9.26800799369812,17
-7448.0,-6590.0,-5544.0,6280,9.436649084091187,19
-7708.0,-6610.0,-5324.0,6292,9.446156024932861,19
-7473.0,-5983.0,-6066.0,6297,9.449903011322021,18
-6879.0,-6474.0,-6416.0,6396,9.587721109390259,11
-7549.0,-6796.0,-5538.0,6409,9.629101037979126,18
