z1,z2,z3,node,time,depth
-8773.0,-2766.0,-8341.0,1,0.00485992431640625,1
-2283.0,-7636.0,-2250.0,1,0.004912853240966797,1
-8043.0,-3829.0,-8360.0,1,0.004930973052978516,1
-5379.0,-6669.0,-5472.0,5,0.026413917541503906,5
-6817.0,-5970.0,-7047.0,28,0.06235694885253906,21
-6934.0,-5750.0,-6891.0,137,0.16309285163879395,10
-5161.0,-6540.0,-5633.0,483,0.5436279773712158,10
-5306.0,-6404.0,-5817.0,495,0.5595259666442871,15
-3651.0,-6874.0,-4234.0,756,0.8118689060211182,15
-3992.0,-6913.0,-4139.0,1045,1.112252950668335,20
-3869.0,-7003.0,-4073.0,1179,1.2685248851776123,12
-5500.0,-6471.0,-5603.0,1445,1.51413893699646,15
-5277.0,-6532.0,-5629.0,1548,1.594688892364502,16
-6750.0,-6111.0,-6959.0,1818,1.9559268951416016,5
-5721.0,-6670.0,-5117.0,1819,1.9601829051971436,6
-5527.0,-6603.0,-5331.0,1820,1.963986873626709,7
-5648.0,-6405.0,-5462.0,1991,2.1586780548095703,15
-5841.0,-6174.0,-6075.0,2136,2.3612539768218994,11
-6287.0,-6130.0,-5821.0,2428,2.7157540321350098,18
-5619.0,-6533.0,-5274.0,2579,2.8736889362335205,19
-6059.0,-6303.0,-5914.0,2615,2.9123799800872803,8
-4755.0,-6791.0,-4368.0,2634,2.933116912841797,21
-6971.0,-5908.0,-6813.0,3016,3.3455710411071777,6
-5569.0,-6509.0,-5479.0,3037,3.373167037963867,21
-2205.0,-7319.0,-2618.0,3327,3.6366188526153564,21
-5346.0,-6570.0,-5505.0,3343,3.6558098793029785,21
-3860.0,-6849.0,-4201.0,3362,3.6692309379577637,21
-3811.0,-6942.0,-4222.0,3391,3.699233055114746,18
-3959.0,-6814.0,-4172.0,3472,3.772588014602661,19
-5446.0,-6599.0,-5413.0,3495,3.8079349994659424,21
-5467.0,-6372.0,-5636.0,3690,4.033614873886108,16
-3688.0,-7032.0,-4156.0,3771,4.125087022781372,14
-5244.0,-6433.0,-5662.0,3897,4.262447834014893,15
-4132.0,-7108.0,-3735.0,4034,4.4302568435668945,21
-3761.0,-7297.0,-3811.0,4093,4.495280027389526,12
-3810.0,-7204.0,-3790.0,4096,4.500855922698975,15
-2332.0,-7543.0,-2229.0,4153,4.571583032608032,14
-3909.0,-7169.0,-3761.0,4160,4.5775158405303955,19
-2423.0,-7448.0,-2457.0,4172,4.589784860610962,18
-2374.0,-7541.0,-2478.0,4200,4.615926027297974,16
-5417.0,-6727.0,-5225.0,4255,4.690536022186279,17
-4030.0,-6971.0,-3892.0,4323,4.759596824645996,16
-4470.0,-6741.0,-4532.0,4344,4.7843568325042725,19
-3906.0,-7161.0,-3995.0,4359,4.800220012664795,15
-5657.0,-6417.0,-5135.0,4445,4.897604942321777,19
-5540.0,-6637.0,-5291.0,4473,4.936718940734863,19
-4054.0,-6916.0,-3987.0,4485,4.949326992034912,18
-4153.0,-6881.0,-3958.0,4565,5.038095951080322,16
-4029.0,-7071.0,-4061.0,4730,5.236811876296997,21
-3938.0,-7166.0,-3833.0,4840,5.357521057128906,14
-6449.0,-5344.0,-7135.0,6127,7.262217044830322,17
-7082.0,-5399.0,-6523.0,6726,8.209322929382324,8
-8341.0,-4103.0,-7687.0,6738,8.24097490310669,5
-7048.0,-5438.0,-6829.0,6767,8.281016826629639,21
-7601.0,-4909.0,-7292.0,6783,8.293994903564453,21
-7165.0,-5218.0,-6673.0,6923,8.437415838241577,21
-7788.0,-4632.0,-7224.0,7186,8.77637791633606,10
-8120.0,-4306.0,-7833.0,7276,8.881747961044312,9
-7567.0,-4835.0,-7370.0,7279,8.889314889907837,12
-7019.0,-5566.0,-6641.0,7454,9.14895486831665,18
-7759.0,-4760.0,-7036.0,7490,9.229893922805786,16
-7538.0,-4963.0,-7182.0,7500,9.24382996559143,16
-7744.0,-4578.0,-7454.0,7621,9.382325887680054,19
-7627.0,-4798.0,-7610.0,7688,9.453220844268799,18
-6959.0,-5201.0,-7063.0,7706,9.47767186164856,10
-8705.0,-2467.0,-8543.0,7818,9.672371864318848,21
-8681.0,-2588.0,-8414.0,7821,9.674206972122192,20
-8367.0,-3992.0,-8005.0,7854,9.713507890701294,16
-8146.0,-4195.0,-8151.0,7864,9.72771692276001,16
