z1,z2,z3,node,time,depth
-29.0,-37.0,-26.0,31,0.030668973922729492,5
-15.0,-39.0,-40.0,70,0.05197596549987793,7
-19.0,-41.0,-37.0,78,0.05515003204345703,7
-21.0,-41.0,-32.0,116,0.07322907447814941,8
-23.0,-31.0,-36.0,146,0.08611893653869629,8
-25.0,-35.0,-29.0,154,0.08960986137390137,8
-18.0,-38.0,-39.0,166,0.09511995315551758,9
-21.0,-45.0,-29.0,172,0.0972449779510498,9
-26.0,-40.0,-23.0,186,0.10247397422790527,9
-24.0,-34.0,-34.0,198,0.10683703422546387,9
-26.0,-38.0,-26.0,202,0.10828495025634766,9
-32.0,-32.0,-28.0,212,0.1124410629272461,9
-20.0,-38.0,-35.0,220,0.11560702323913574,10
-17.0,-43.0,-32.0,222,0.11632704734802246,10
-23.0,-37.0,-34.0,228,0.1184549331665039,10
-28.0,-30.0,-31.0,250,0.12534403800964355,10
-27.0,-33.0,-33.0,258,0.12761902809143066,10
-24.0,-40.0,-32.0,262,0.12893199920654297,11
-20.0,-42.0,-31.0,264,0.12956595420837402,11
-29.0,-33.0,-29.0,266,0.13017797470092773,11
