z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0007679462432861328,1
-14266.0,-12598.0,-14651.0,3,0.002825021743774414,3
-14133.0,-12619.0,-14724.0,3,0.0028259754180908203,3
-14350.0,-12440.0,-14594.0,6,0.005750894546508789,6
-14965.0,-11928.0,-15300.0,64,0.03863406181335449,14
-14942.0,-11854.0,-15453.0,95,0.054620981216430664,9
-14243.0,-12581.0,-14841.0,103,0.06011795997619629,8
-15027.0,-11928.0,-15090.0,218,0.11673998832702637,4
-13617.0,-13471.0,-13798.0,221,0.11941695213317871,7
-13701.0,-13313.0,-13741.0,221,0.11941790580749512,7
-13484.0,-13492.0,-13871.0,221,0.11941909790039062,7
-13512.0,-13426.0,-13925.0,238,0.1295919418334961,10
-14234.0,-12773.0,-14384.0,245,0.1347639560699463,9
-15009.0,-12058.0,-15118.0,264,0.14876198768615723,4
-14305.0,-12567.0,-14441.0,265,0.14983797073364258,5
-14293.0,-12727.0,-14600.0,286,0.16196393966674805,8
-14247.0,-12626.0,-14637.0,295,0.16879606246948242,5
-15086.0,-11882.0,-15306.0,305,0.1750340461730957,9
-14986.0,-11984.0,-15271.0,307,0.17572903633117676,7
