z1,z2,z3,node,time,depth
-5462.0,-5026.0,-5217.0,1,0.026089906692504883,1
-2576.0,-6745.0,-4896.0,1,0.026094913482666016,1
-2351.0,-5205.0,-6673.0,1,0.02609992027282715,1
-6607.0,-4747.0,-3369.0,1,0.026103973388671875,1
-3587.0,-6217.0,-5243.0,1,0.026108980178833008,1
-3875.0,-5691.0,-5798.0,1,0.026113033294677734,1
-5477.0,-5212.0,-5025.0,1,0.026118040084838867,1
-5734.0,-5278.0,-4653.0,1,0.026123046875,1
-3074.0,-6981.0,-4452.0,1,0.026126861572265625,1
-3977.0,-6977.0,-3893.0,1,0.026131868362426758,1
-2802.0,-5865.0,-5988.0,1,0.02613687515258789,1
-3075.0,-5585.0,-6201.0,1,0.026140928268432617,1
-3382.0,-5213.0,-6495.0,1,0.02614593505859375,1
-2481.0,-4550.0,-7146.0,1,0.026149988174438477,1
-3827.0,-4623.0,-6795.0,1,0.026154041290283203,1
-4592.0,-4539.0,-6323.0,1,0.026159048080444336,1
-4431.0,-4739.0,-6320.0,1,0.02616405487060547,1
-2504.0,-4158.0,-7328.0,1,0.026167869567871094,1
-2916.0,-4022.0,-7292.0,1,0.02617192268371582,1
-5517.0,-2597.0,-6422.0,1,0.026176929473876953,1
-5373.0,-2247.0,-6564.0,1,0.026181936264038086,1
-5164.0,-1877.0,-6757.0,1,0.026185989379882812,1
-7162.0,-3821.0,-2735.0,1,0.026190996170043945,1
-6382.0,-2445.0,-4924.0,1,0.026195049285888672,1
-2467.0,-6438.0,-5411.0,1,0.026200056076049805,1
-3054.0,-6366.0,-5294.0,1,0.02620387077331543,1
-3342.0,-5840.0,-5849.0,1,0.026208877563476562,1
-5411.0,-5820.0,-4321.0,1,0.02621293067932129,1
-5540.0,-5563.0,-4513.0,1,0.026217937469482422,1
-6242.0,-5461.0,-3661.0,1,0.02622199058532715,1
-5428.0,-6409.0,-3263.0,1,0.02622699737548828,1
-4663.0,-6742.0,-3599.0,1,0.026231050491333008,1
-4266.0,-6905.0,-4013.0,1,0.02623605728149414,1
-5138.0,-4159.0,-6137.0,1,0.026241064071655273,1
-4373.0,-4243.0,-6609.0,1,0.0262448787689209,1
-4487.0,-3915.0,-6670.0,1,0.02624988555908203,1
-4055.0,-2125.0,-7264.0,1,0.026253938674926758,1
-6797.0,-2199.0,-4026.0,1,0.02625894546508789,1
-5946.0,-1777.0,-6048.0,1,0.026262998580932617,1
-6361.0,-1531.0,-5150.0,1,0.02626800537109375,1
-6295.0,-1660.0,-5285.0,1,0.026272058486938477,1
-5563.0,-4546.0,-5486.0,1,0.0262758731842041,1
-5995.0,-4349.0,-4817.0,1,0.026280879974365234,1
-5880.0,-1906.0,-6183.0,1,0.02628493309020996,1
-6103.0,-3107.0,-5251.0,1,0.026289939880371094,1
-6360.0,-3635.0,-4525.0,1,0.02629399299621582,1
-4479.0,-5807.0,-5323.0,1,0.026298999786376953,1
-4554.0,-6379.0,-4568.0,1,0.02630305290222168,1
-3550.0,-4249.0,-7074.0,1,0.026308059692382812,1
-4096.0,-3869.0,-6888.0,1,0.026311874389648438,1
-5033.0,-3535.0,-6484.0,1,0.02631688117980957,1
-4129.0,-2779.0,-7136.0,1,0.026320934295654297,1
-4531.0,-2049.0,-7092.0,1,0.02632594108581543,1
-2925.0,-3403.0,-7383.0,1,0.026329994201660156,1
-3650.0,-3178.0,-7242.0,1,0.02633500099182129,1
-3518.0,-3900.0,-7169.0,1,0.026339054107666016,1
-4677.0,-5976.0,-4998.0,1,0.02634406089782715,1
-4856.0,-5126.0,-5669.0,1,0.026347875595092773,1
-4662.0,-5790.0,-5190.0,1,0.026352882385253906,1
-2364.0,-4565.0,-6999.0,2,0.07314896583557129,2
-3395.0,-4573.0,-6821.0,2,0.07315397262573242,2
-5266.0,-3958.0,-6041.0,2,0.0732579231262207,2
-3688.0,-4019.0,-6972.0,2,0.07326197624206543,2
-4971.0,-2977.0,-6608.0,2,0.07329797744750977,2
-3682.0,-3527.0,-7147.0,2,0.0733029842376709,2
-4834.0,-4943.0,-5805.0,2,0.07331705093383789,2
-4142.0,-4605.0,-6505.0,2,0.07332086563110352,2
-4190.0,-4818.0,-6356.0,2,0.07332992553710938,2
-4299.0,-2644.0,-7076.0,2,0.07336091995239258,2
-5309.0,-4891.0,-5304.0,3,0.11055994033813477,2
-5501.0,-3468.0,-5898.0,3,0.1105649471282959,2
-6591.0,-3666.0,-3624.0,3,0.11056900024414062,2
-3838.0,-6537.0,-4451.0,3,0.11057400703430176,2
-2653.0,-6000.0,-5725.0,3,0.11057901382446289,2
-4538.0,-6465.0,-3976.0,3,0.11058783531188965,2
-5807.0,-3898.0,-5087.0,3,0.11059188842773438,2
-6177.0,-4478.0,-4001.0,3,0.11061906814575195,2
-5396.0,-2844.0,-6245.0,3,0.11062383651733398,2
-3500.0,-5603.0,-5880.0,3,0.1106419563293457,2
-2894.0,-4754.0,-6896.0,3,0.11065506935119629,2
-2980.0,-5020.0,-6640.0,3,0.11065983772277832,2
-4233.0,-6402.0,-4479.0,3,0.11068201065063477,2
-4521.0,-5876.0,-5034.0,3,0.11069107055664062,2
-3384.0,-5909.0,-5560.0,3,0.11069989204406738,2
-4889.0,-3185.0,-6626.0,3,0.11070489883422852,2
-3923.0,-2847.0,-7191.0,3,0.11070895195007324,2
-4328.0,-3274.0,-6904.0,3,0.11072301864624023,2
-4742.0,-6644.0,-3557.0,4,0.1517350673675537,3
-6016.0,-5604.0,-2580.0,4,0.15173983573913574,3
-5775.0,-5204.0,-4300.0,4,0.15174388885498047,3
-4748.0,-6094.0,-4708.0,4,0.1517488956451416,3
-5213.0,-5651.0,-4646.0,4,0.15175294876098633,3
-5279.0,-5043.0,-5350.0,4,0.15185093879699707,3
-5203.0,-4663.0,-5673.0,4,0.1518559455871582,3
-5098.0,-6448.0,-3082.0,4,0.15186095237731934,3
-5757.0,-5720.0,-3160.0,4,0.15186500549316406,3
-5556.0,-5696.0,-3955.0,4,0.1518690586090088,3
-6099.0,-4564.0,-4361.0,4,0.15191388130187988,3
-5928.0,-3832.0,-5194.0,4,0.15195798873901367,3
-5503.0,-3696.0,-5884.0,4,0.1519620418548584,3
-5579.0,-4076.0,-5561.0,4,0.15196704864501953,3
-6656.0,-4649.0,-3284.0,5,0.20305490493774414,3
-6409.0,-3537.0,-4440.0,5,0.20306396484375,3
-3514.0,-6775.0,-4321.0,5,0.20307683944702148,3
-3994.0,-6637.0,-4415.0,5,0.20308184623718262,3
-3252.0,-6535.0,-4969.0,5,0.2031078338623047,3
-5736.0,-2520.0,-5841.0,5,0.20313096046447754,3
-5466.0,-3418.0,-5943.0,5,0.20313596725463867,3
-5191.0,-3177.0,-6271.0,5,0.20314502716064453,3
-2625.0,-5695.0,-6022.0,5,0.2031538486480713,3
-2809.0,-6100.0,-5689.0,5,0.20316290855407715,3
-3540.0,-6009.0,-5524.0,5,0.20316696166992188,3
-3885.0,-6330.0,-4930.0,5,0.203171968460083,3
-3656.0,-5703.0,-5844.0,5,0.20317602157592773,3
-4048.0,-5521.0,-5808.0,5,0.20318102836608887,3
-4798.0,-4630.0,-5958.0,5,0.2031848430633545,3
-5458.0,-3922.0,-5833.0,5,0.20318984985351562,3
-4808.0,-4913.0,-5818.0,5,0.20323896408081055,3
-4694.0,-6565.0,-3940.0,5,0.2032480239868164,3
-4389.0,-6502.0,-4443.0,5,0.20325183868408203,3
-5583.0,-2468.0,-6287.0,8,0.29489684104919434,4
-5781.0,-1653.0,-6242.0,8,0.29490184783935547,4
-5866.0,-3005.0,-5645.0,8,0.2949998378753662,4
-4136.0,-4113.0,-6680.0,8,0.29505395889282227,4
-4682.0,-3733.0,-6494.0,8,0.2950620651245117,4
-5418.0,-2344.0,-6481.0,8,0.2950758934020996,4
-4228.0,-3147.0,-6961.0,8,0.29508495330810547,4
-6601.0,-2090.0,-4474.0,9,0.3511688709259033,4
