z1,z2,z3,node,time,depth
-12301.0,-11556.0,-14103.0,192,0.10650205612182617,15
-12587.0,-12300.0,-13583.0,329,0.19208908081054688,14
-11708.0,-13107.0,-13435.0,963,0.681218147277832,15
-12193.0,-12450.0,-13827.0,965,0.6821551322937012,14
-11522.0,-12909.0,-13726.0,966,0.6827080249786377,13
-12752.0,-12167.0,-13725.0,1149,0.8553421497344971,14
-11897.0,-12998.0,-13529.0,1160,0.8646869659423828,12
-12568.0,-12539.0,-13630.0,1163,0.8681130409240723,14
-12270.0,-13085.0,-12949.0,1171,0.8784410953521729,12
-12010.0,-13198.0,-13300.0,1192,0.893388032913208,13
-12550.0,-12622.0,-13631.0,1202,0.9016411304473877,11
-12755.0,-12428.0,-13341.0,1205,0.906256914138794,12
-11825.0,-12938.0,-13600.0,1558,1.2628059387207031,12
-12496.0,-12479.0,-13701.0,1561,1.2666239738464355,14
-11915.0,-12266.0,-13952.0,1640,1.3481810092926025,12
-12286.0,-12257.0,-14040.0,1791,1.5370430946350098,14
-11615.0,-12716.0,-13939.0,1796,1.5400059223175049,13
-11921.0,-12851.0,-13610.0,1814,1.5575649738311768,15
-12102.0,-12629.0,-13945.0,1815,1.5582449436187744,14
-11431.0,-13088.0,-13844.0,1816,1.5589070320129395,13
-11746.0,-12833.0,-13709.0,1817,1.5594091415405273,12
-12554.0,-11852.0,-14099.0,1846,1.5878329277038574,10
-12738.0,-11480.0,-14194.0,1874,1.618407964706421,11
-12938.0,-11563.0,-13906.0,1895,1.6382930278778076,12
-11993.0,-13066.0,-13358.0,1918,1.6703460216522217,15
-11919.0,-13377.0,-13418.0,1932,1.6816720962524414,13
-12464.0,-12524.0,-13747.0,1934,1.6849679946899414,10
-12664.0,-12607.0,-13459.0,1939,1.690169095993042,12
-12103.0,-13005.0,-13513.0,1980,1.7367210388183594,13
-12848.0,-12235.0,-13554.0,1983,1.7396061420440674,12
-13116.0,-11830.0,-13613.0,1995,1.7598271369934082,9
-12366.0,-12877.0,-13574.0,2009,1.773625135421753,12
-13300.0,-11458.0,-13708.0,2017,1.7851901054382324,10
-12555.0,-12228.0,-13667.0,2022,1.790147066116333,13
-11636.0,-13047.0,-13506.0,2149,1.95546293258667,15
