z1,z2,z3,node,time,depth
27072.0,21900.0,26593.0,1,0.09609699249267578,1
25185.0,22750.0,25808.0,1,0.0961160659790039,1
23367.0,25380.0,22903.0,1,0.09613490104675293,1
23064.0,26539.0,22600.0,1,0.09628605842590332,1
23517.0,25374.0,22971.0,5,0.3330850601196289,3
23676.0,24947.0,24711.0,15,0.7524230480194092,5
23014.0,32923.0,23936.0,21,0.9176299571990967,6
24105.0,24763.0,25292.0,21,0.9176669120788574,6
25837.0,23928.0,25764.0,48,1.5787079334259033,9
25508.0,24174.0,25577.0,72,2.1783180236816406,11
25481.0,24206.0,25314.0,72,2.178391933441162,11
24219.0,25178.0,24392.0,109,3.2015221118927,14
24474.0,25285.0,23797.0,123,3.52997088432312,15
