z1,z2,z3,node,time,depth
-44.0,-58.0,-51.0,1,0.005221128463745117,1
-46.0,-62.0,-44.0,710,0.43756794929504395,10
-46.0,-64.0,-36.0,1155,0.7241721153259277,16
-45.0,-64.0,-40.0,1233,0.7741420269012451,16
-48.0,-61.0,-42.0,1259,0.792794942855835,16
-46.0,-59.0,-48.0,1446,0.9394590854644775,9
-43.0,-59.0,-49.0,1579,1.036379098892212,16
-41.0,-60.0,-49.0,1595,1.0551230907440186,7
-48.0,-59.0,-45.0,1596,1.0567729473114014,8
-45.0,-61.0,-47.0,1621,1.0771360397338867,12
-51.0,-52.0,-50.0,2229,1.5203349590301514,9
-50.0,-54.0,-49.0,2269,1.5439410209655762,16
-46.0,-53.0,-51.0,2357,1.6049139499664307,13
-47.0,-57.0,-47.0,2430,1.6602489948272705,13
-57.0,-52.0,-45.0,2575,1.7582769393920898,10
-48.0,-55.0,-49.0,2665,1.8206679821014404,14
-48.0,-54.0,-50.0,2845,1.9672951698303223,2
-57.0,-61.0,-29.0,2879,1.9969429969787598,9
-60.0,-59.0,-30.0,2920,2.0201311111450195,14
-60.0,-58.0,-31.0,2949,2.0383989810943604,10
-63.0,-56.0,-32.0,2960,2.0454201698303223,14
-63.0,-53.0,-35.0,2963,2.0470190048217773,14
-65.0,-54.0,-31.0,2996,2.068242073059082,15
-62.0,-56.0,-36.0,2999,2.0709171295166016,7
-53.0,-61.0,-37.0,3013,2.0790209770202637,16
-56.0,-61.0,-33.0,3028,2.088089942932129,9
-59.0,-59.0,-34.0,3036,2.0933990478515625,14
-57.0,-58.0,-38.0,3037,2.0938329696655273,14
-59.0,-58.0,-35.0,3051,2.105342149734497,9
-66.0,-51.0,-33.0,3178,2.1947691440582275,15
-54.0,-60.0,-36.0,3287,2.2681961059570312,5
-67.0,-50.0,-35.0,3597,2.4871280193328857,14
-66.0,-53.0,-30.0,3608,2.494709014892578,13
-64.0,-52.0,-34.0,3622,2.501397132873535,11
-60.0,-55.0,-39.0,3625,2.5055720806121826,9
-61.0,-55.0,-38.0,3641,2.5198590755462646,12
-58.0,-57.0,-37.0,3661,2.536168098449707,12
-51.0,-62.0,-37.0,3681,2.5546820163726807,16
-50.0,-62.0,-41.0,3839,2.673552989959717,16
-61.0,-52.0,-39.0,3867,2.7069849967956543,6
-55.0,-54.0,-46.0,4001,2.8258860111236572,10
-60.0,-51.0,-42.0,4010,2.830526113510132,15
-53.0,-56.0,-46.0,4063,2.8671610355377197,16
-54.0,-56.0,-45.0,4083,2.8841140270233154,14
-62.0,-52.0,-38.0,4145,2.9300270080566406,14
-50.0,-59.0,-44.0,4164,2.9444639682769775,15
-53.0,-53.0,-49.0,4172,2.9554829597473145,9
-58.0,-50.0,-45.0,4182,2.961303949356079,15
-61.0,-48.0,-43.0,4213,2.983826160430908,16
-54.0,-49.0,-47.0,4239,3.0002281665802,14
-57.0,-49.0,-46.0,4258,3.0154740810394287,13
-60.0,-47.0,-44.0,4259,3.015866994857788,12
-64.0,-48.0,-42.0,4279,3.027622938156128,14
-61.0,-51.0,-40.0,4283,3.03056001663208,12
-59.0,-50.0,-44.0,4293,3.035719156265259,14
-52.0,-55.0,-48.0,4307,3.049597978591919,12
-59.0,-53.0,-42.0,4310,3.0528271198272705,5
-58.0,-52.0,-44.0,4378,3.1211960315704346,9
-52.0,-61.0,-39.0,4381,3.1284379959106445,6
-56.0,-59.0,-36.0,4411,3.1506259441375732,11
-62.0,-51.0,-39.0,4450,3.174481153488159,15
-65.0,-51.0,-38.0,4547,3.2364251613616943,14
-60.0,-56.0,-37.0,4551,3.2385361194610596,14
-64.0,-54.0,-33.0,4562,3.2439651489257812,13
-60.0,-53.0,-40.0,4573,3.2496321201324463,14
-62.0,-53.0,-37.0,4576,3.250714063644409,11
-55.0,-59.0,-40.0,4578,3.253493070602417,8
-58.0,-56.0,-42.0,4579,3.2547690868377686,9
-59.0,-56.0,-41.0,4595,3.269735097885132,12
-48.0,-60.0,-44.0,4598,3.273038148880005,9
-51.0,-57.0,-46.0,4599,3.27420711517334,10
-52.0,-57.0,-45.0,4609,3.2826881408691406,12
-55.0,-58.0,-41.0,4614,3.285973072052002,12
-53.0,-58.0,-44.0,4621,3.2892470359802246,14
-56.0,-58.0,-40.0,4623,3.2900819778442383,12
-50.0,-56.0,-48.0,4720,3.3664140701293945,15
-62.0,-49.0,-42.0,4740,3.381582021713257,11
-63.0,-50.0,-41.0,4783,3.4137799739837646,14
-64.0,-50.0,-40.0,4793,3.4191031455993652,14
-66.0,-50.0,-37.0,4794,3.419516086578369,13
-57.0,-55.0,-44.0,4799,3.4238040447235107,12
-54.0,-57.0,-43.0,4836,3.4459519386291504,9
