z1,z2,z3,node,time,depth
-4358.0,-8163.0,-3706.0,1,0.0043070316314697266,1
-5083.0,-7666.0,-4355.0,1,0.004338979721069336,1
-6439.0,-6399.0,-5821.0,1,0.004349946975708008,1
-5836.0,-6982.0,-5208.0,1,0.004354000091552734,1
-3587.0,-8332.0,-2936.0,2,0.008646011352539062,2
-6086.0,-5477.0,-6117.0,973,0.8659780025482178,11
-6267.0,-5649.0,-5883.0,1080,0.9946410655975342,19
-6178.0,-5612.0,-6046.0,1083,0.996056079864502,16
-6320.0,-5393.0,-6083.0,1529,1.512260913848877,16
-6002.0,-5504.0,-6076.0,2164,2.1945979595184326,15
-6147.0,-5383.0,-6205.0,2165,2.197144031524658,7
-6307.0,-5590.0,-5887.0,2525,2.594357967376709,7
-7337.0,-3093.0,-7481.0,2991,3.1533501148223877,19
-6837.0,-4841.0,-6735.0,3012,3.1682679653167725,11
-6234.0,-5424.0,-6122.0,3041,3.199481964111328,15
-6190.0,-5524.0,-5962.0,3087,3.246422052383423,16
-6759.0,-5014.0,-6446.0,3091,3.2504220008850098,17
-6186.0,-5561.0,-6037.0,3098,3.255023956298828,17
-6926.0,-4878.0,-6572.0,3099,3.2554800510406494,16
-6183.0,-5635.0,-5903.0,3100,3.255932092666626,15
-6979.0,-4622.0,-6772.0,3101,3.2587199211120605,10
-6376.0,-5205.0,-6159.0,3105,3.2671051025390625,13
-6239.0,-5305.0,-6237.0,3165,3.3321621417999268,16
-6094.0,-5426.0,-6108.0,3285,3.4821009635925293,16
-6721.0,-4986.0,-6550.0,3301,3.5031161308288574,6
-7528.0,-1701.0,-7834.0,3336,3.526031970977783,21
-7051.0,-3113.0,-7613.0,3359,3.5504260063171387,9
-7070.0,-3342.0,-7327.0,3360,3.551788091659546,10
-7237.0,-3206.0,-7453.0,3443,3.6335790157318115,17
-7009.0,-3220.0,-7374.0,3640,3.885456085205078,18
-6640.0,-4898.0,-6704.0,3652,3.8925819396972656,15
-7062.0,-2964.0,-7574.0,3730,3.9863080978393555,18
-6548.0,-4763.0,-6775.0,3905,4.2567479610443115,8
-6420.0,-5094.0,-6256.0,4171,4.615983009338379,17
-6869.0,-4720.0,-6658.0,4677,5.324513912200928,16
-6791.0,-4534.0,-6782.0,4678,5.326710939407349,12
-6608.0,-5114.0,-6142.0,4919,5.657189130783081,17
-6729.0,-4894.0,-6602.0,5124,5.901829957962036,14
-6604.0,-5151.0,-6217.0,5169,5.933273077011108,20
-6644.0,-5092.0,-6221.0,5174,5.936124086380005,16
-6724.0,-4871.0,-6745.0,5307,6.063488960266113,12
-6646.0,-5044.0,-6456.0,5328,6.084674119949341,16
-6070.0,-5665.0,-5913.0,5336,6.0902299880981445,17
-6732.0,-4820.0,-6736.0,5348,6.099781036376953,13
-6813.0,-4908.0,-6582.0,5431,6.192008972167969,16
-7472.0,-4137.0,-7271.0,5471,6.231101989746094,12
-7381.0,-3368.0,-7290.0,5472,6.234314918518066,3
-6957.0,-5070.0,-6419.0,5472,6.234318971633911,3
-6383.0,-5467.0,-6074.0,5561,6.365057945251465,7
-6238.0,-5588.0,-5945.0,5664,6.546633958816528,15
-6467.0,-5623.0,-5796.0,5725,6.662732124328613,6
-6330.0,-5723.0,-5874.0,6077,7.171260118484497,12
-6140.0,-5628.0,-5963.0,6080,7.18107008934021,6
-6273.0,-5565.0,-5960.0,6500,7.834626913070679,15
-6217.0,-5753.0,-5884.0,6676,8.043556928634644,15
-6876.0,-4982.0,-6573.0,6694,8.063513994216919,11
-5686.0,-7083.0,-4968.0,6697,8.074706077575684,4
-6425.0,-5368.0,-5876.0,6885,8.347010135650635,16
-6569.0,-5530.0,-5713.0,6928,8.3993399143219,6
-3840.0,-8277.0,-2797.0,6970,8.46907901763916,17
-3707.0,-8340.0,-2800.0,6979,8.483225107192993,10
-4432.0,-7843.0,-3449.0,6993,8.505202054977417,12
-4526.0,-7711.0,-3428.0,7043,8.586091041564941,13
-4522.0,-7748.0,-3503.0,7097,8.636603116989136,18
-5129.0,-7128.0,-4041.0,7103,8.643186092376709,14
-4389.0,-7811.0,-3506.0,7123,8.661670923233032,18
-5125.0,-7165.0,-4116.0,7140,8.674214124679565,17
-3797.0,-8245.0,-2854.0,7168,8.708148956298828,19
-3613.0,-8188.0,-2893.0,7222,8.75988507270813,6
-2939.0,-8730.0,-2167.0,7446,9.105195999145508,17
-3695.0,-8398.0,-2668.0,7554,9.256004095077515,19
-3652.0,-8366.0,-2725.0,7607,9.306973934173584,20
-2970.0,-8895.0,-2019.0,7680,9.384114027023315,19
-5094.0,-7517.0,-4316.0,7737,9.437654972076416,13
-3562.0,-8461.0,-2671.0,7846,9.590934038162231,17
-2865.0,-8696.0,-2185.0,7978,9.751039981842041,4
-5111.0,-7479.0,-4559.0,7979,9.754475116729736,5
-6863.0,-4697.0,-6692.0,7982,9.7621750831604,8
-6204.0,-5468.0,-6003.0,8028,9.828434944152832,17
-6265.0,-5161.0,-6194.0,8073,9.886994123458862,16
-7005.0,-4478.0,-6729.0,8102,9.929824113845825,9
-7363.0,-2949.0,-7438.0,8120,9.96036410331726,18
-6952.0,-4734.0,-6529.0,8185,10.06455111503601,14
-6409.0,-5323.0,-6031.0,8227,10.132714033126831,9
-6493.0,-5479.0,-5753.0,8250,10.164463996887207,8
-7092.0,-4519.0,-6646.0,8346,10.35503101348877,8
-6496.0,-5364.0,-5948.0,8349,10.362713098526001,11
-4448.0,-7714.0,-3521.0,8396,10.422471046447754,19
-4405.0,-7682.0,-3578.0,8451,10.472824096679688,20
-3723.0,-8211.0,-2872.0,8494,10.522614002227783,19
-5847.0,-6833.0,-5169.0,8553,10.580162048339844,13
-6433.0,-5290.0,-5957.0,8599,10.639364957809448,16
-6585.0,-5401.0,-5785.0,8623,10.66194200515747,14
-6440.0,-5552.0,-5872.0,8836,10.942816972732544,17
-7036.0,-4707.0,-6570.0,8875,10.971766948699951,16
-6529.0,-5589.0,-5709.0,8877,10.972738027572632,14
-7044.0,-4656.0,-6561.0,8892,10.984067916870117,17
-6448.0,-5501.0,-5863.0,8896,10.985772132873535,13
-2762.0,-8479.0,-2192.0,8962,11.094969034194946,19
-5569.0,-7017.0,-5043.0,9128,11.340951919555664,14
-5755.0,-6698.0,-5240.0,9166,11.381322145462036,9
-4966.0,-7600.0,-4430.0,9318,11.54561996459961,12
-6324.0,-6477.0,-5596.0,9414,11.687588930130005,4
-5721.0,-7060.0,-4983.0,9414,11.687591075897217,4
-5454.0,-7095.0,-4818.0,10092,12.70918893814087,14
-4851.0,-7678.0,-4205.0,10258,12.892465114593506,12
-6393.0,-6092.0,-5868.0,10813,13.719006061553955,11
-5604.0,-6994.0,-5058.0,10931,13.852113008499146,13
-6207.0,-6411.0,-5671.0,10954,13.878997087478638,12
-6983.0,-4926.0,-6376.0,11281,14.221776962280273,9
-7498.0,-3993.0,-7228.0,11303,14.241935968399048,10
